date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	317478	299987	335572	NA	No intervention
2021-07-07	317708	297561	338707	230	No intervention
2021-07-08	317915	295253	341502	207	No intervention
2021-07-09	318118	293425	344118	203	No intervention
2021-07-10	318321	291683	346435	203	No intervention
2021-07-11	318528	290175	348569	207	No intervention
2021-07-12	318716	288850	350621	188	No intervention
2021-07-13	318913	287416	352516	197	No intervention
2021-07-14	319088	286065	354247	175	No intervention
2021-07-15	319249	284954	356020	161	No intervention
2021-07-16	319421	283743	357718	172	No intervention
2021-07-17	319583	282626	359340	162	No intervention
2021-07-18	319708	281597	360749	125	No intervention
2021-07-19	319843	280565	362257	135	No intervention
2021-07-20	319979	279640	363576	136	No intervention
2021-07-21	320105	278586	364963	126	No intervention
2021-07-22	320225	277741	366255	120	No intervention
2021-07-23	320320	276782	367403	95	No intervention
2021-07-24	320415	275906	368827	95	No intervention
2021-07-25	320545	275281	370113	130	No intervention
2021-07-26	320639	274423	371273	94	No intervention
2021-07-27	320753	273667	372382	114	No intervention
2021-07-28	320858	272914	373522	105	No intervention
2021-07-29	320938	272046	374626	80	No intervention
2021-07-30	321020	271288	375557	82	No intervention
2021-07-31	321104	270697	376570	84	No intervention
2021-08-01	321174	269977	377581	70	No intervention
2021-08-02	321250	269146	378704	76	No intervention
2021-08-03	321329	268474	379622	79	No intervention
2021-08-04	321388	267683	380454	59	No intervention
2021-08-05	321423	266974	381248	35	No intervention
2021-08-06	321476	266365	382358	53	No intervention
2021-08-07	321534	265659	383220	58	No intervention
2021-08-08	321620	264850	384410	86	No intervention
2021-08-09	321672	264291	385153	52	No intervention
2021-08-10	321715	263624	386174	43	No intervention
2021-08-11	321758	263156	386894	43	No intervention
2021-08-12	321792	262357	387778	34	No intervention
2021-08-13	321821	261763	388666	29	No intervention
2021-08-14	321870	261276	389393	49	No intervention
2021-08-15	321886	260631	390461	16	No intervention
2021-08-16	321929	259925	391007	43	No intervention
2021-08-17	321978	259337	391739	49	No intervention
