stat	value
thetaS_last_obs_p_mean	0.9697181
thetaI_last_obs_p_mean	4.515706e-05
thetaR_last_obs_p_mean	0.03023677
thetaS_last_obs_p_ci_low	0.9690401
thetaS_last_obs_p_ci_med	0.9697196
thetaS_last_obs_p_ci_up	0.9703891
thetaI_last_obs_p_ci_low	2.208344e-05
thetaI_last_obs_p_ci_med	4.432921e-05
thetaI_last_obs_p_ci_up	7.322653e-05
thetaR_last_obs_p_ci_low	0.02956683
thetaR_last_obs_p_ci_med	0.03023541
thetaR_last_obs_p_ci_up	0.03091465
R0_p_mean	0.6021765
R0_p_ci_low	0.3691353
R0_p_ci_med	0.6079999
R0_p_ci_up	0.8044623
gamma_p_mean	0.2168425
gamma_p_ci_low	0.1131705
gamma_p_ci_med	0.2104995
gamma_p_ci_up	0.3556216
beta_p_mean	0.1351763
beta_p_ci_low	0.04732463
beta_p_ci_med	0.1264642
beta_p_ci_up	0.2713172
incidence_mean	0.002548301
incidence_ci_low	0.0008924682
incidence_ci_median	0.002381369
incidence_ci_up	0.005131734
thetaI_tp1_mean	5.498942e-09
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03035983
thetaR_tp1_ci_low	0.02100211
thetaR_tp1_ci_med	0.03015669
thetaR_tp1_ci_up	0.04083559
Y_tp1_mean	6.286731e-09
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03036061
R_tp1_ci_low	0.02097152
R_tp1_ci_med	0.03015844
R_tp1_ci_up	0.0408787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03035983
thetaR_max_ci_low	0.02100211
thetaR_max_ci_med	0.03015669
thetaR_max_ci_up	0.04083559
cumInf_mean	0.03035983
cumInf_ci_low	0.02100211
cumInf_ci_med	0.03015669
cumInf_ci_up	0.04083559
dthetaI_tp1_date	12/07/21
first_tp_mean	06/21/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	12/07/21
second_tp_mean	06/22/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/24/21
second_tp_ci_up	07/06/21
end_p_mean	07/23/21
end_p_ci_low	07/10/21
end_p_ci_med	07/20/21
end_p_ci_up	08/25/21
begin_str	05/22/2021
