date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	345977	318560	375128	NA	No intervention
2021-07-07	346018	314613	379866	41	No intervention
2021-07-08	346057	311054	384044	39	No intervention
2021-07-09	346103	307981	387732	46	No intervention
2021-07-10	346174	304846	391190	71	No intervention
2021-07-11	346247	302302	394599	73	No intervention
2021-07-12	346285	299772	397505	38	No intervention
2021-07-13	346318	297236	400365	33	No intervention
2021-07-14	346336	294901	403198	18	No intervention
2021-07-15	346372	292708	405869	36	No intervention
2021-07-16	346415	290938	408358	43	No intervention
2021-07-17	346482	288497	410560	67	No intervention
2021-07-18	346534	286873	412978	52	No intervention
2021-07-19	346549	284920	415460	15	No intervention
2021-07-20	346597	283076	417596	48	No intervention
2021-07-21	346611	281614	419747	14	No intervention
2021-07-22	346618	279687	421544	7	No intervention
2021-07-23	346625	278010	423594	7	No intervention
2021-07-24	346674	276321	425262	49	No intervention
2021-07-25	346706	274958	427394	32	No intervention
2021-07-26	346728	273468	429650	22	No intervention
2021-07-27	346783	271770	431415	55	No intervention
2021-07-28	346803	270188	432998	20	No intervention
2021-07-29	346866	268864	434899	63	No intervention
2021-07-30	346879	267738	436409	13	No intervention
2021-07-31	346903	266261	437808	24	No intervention
2021-08-01	346930	265018	439654	27	No intervention
2021-08-02	346976	263614	441033	46	No intervention
2021-08-03	346977	262340	442921	1	No intervention
2021-08-04	346970	261318	444712	-7	No intervention
2021-08-05	346996	259949	446342	26	No intervention
2021-08-06	347014	258896	447848	18	No intervention
2021-08-07	347049	257523	449343	35	No intervention
2021-08-08	347069	256342	450736	20	No intervention
2021-08-09	347106	255023	452774	37	No intervention
2021-08-10	347114	254073	453883	8	No intervention
2021-08-11	347152	252979	455074	38	No intervention
2021-08-12	347151	251737	456745	-1	No intervention
2021-08-13	347182	250701	458302	31	No intervention
2021-08-14	347204	249476	459758	22	No intervention
2021-08-15	347227	248672	461024	23	No intervention
2021-08-16	347197	247549	461972	-30	No intervention
2021-08-17	347194	246592	463579	-3	No intervention
2021-08-18	347222	245379	464804	28	No intervention
2021-08-19	347244	244479	466176	22	No intervention
2021-08-20	347238	243212	467197	-6	No intervention
2021-08-21	347252	242441	468293	14	No intervention
