date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	7480	7030	7954	NA	No intervention
2021-07-07	7481	6956	8036	1	No intervention
2021-07-08	7483	6896	8105	2	No intervention
2021-07-09	7485	6843	8169	2	No intervention
2021-07-10	7487	6794	8230	2	No intervention
2021-07-11	7489	6748	8281	2	No intervention
2021-07-12	7490	6709	8336	1	No intervention
2021-07-13	7491	6669	8386	1	No intervention
2021-07-14	7492	6632	8431	1	No intervention
2021-07-15	7494	6597	8475	2	No intervention
2021-07-16	7495	6561	8515	1	No intervention
2021-07-17	7497	6528	8561	2	No intervention
2021-07-18	7498	6493	8604	1	No intervention
2021-07-19	7499	6464	8643	1	No intervention
2021-07-20	7500	6434	8679	1	No intervention
2021-07-21	7501	6405	8714	1	No intervention
2021-07-22	7502	6379	8752	1	No intervention
2021-07-23	7504	6357	8789	2	No intervention
2021-07-24	7504	6327	8819	0	No intervention
2021-07-25	7506	6299	8852	2	No intervention
2021-07-26	7507	6277	8890	1	No intervention
2021-07-27	7508	6249	8922	1	No intervention
2021-07-28	7509	6227	8953	1	No intervention
2021-07-29	7511	6199	8981	2	No intervention
2021-07-30	7512	6184	9012	1	No intervention
2021-07-31	7513	6160	9037	1	No intervention
2021-08-01	7515	6140	9074	2	No intervention
2021-08-02	7516	6115	9106	1	No intervention
2021-08-03	7517	6095	9132	1	No intervention
2021-08-04	7518	6075	9163	1	No intervention
2021-08-05	7519	6055	9183	1	No intervention
2021-08-06	7521	6038	9212	2	No intervention
2021-08-07	7522	6020	9234	1	No intervention
2021-08-08	7522	6000	9261	0	No intervention
2021-08-09	7523	5978	9292	1	No intervention
2021-08-10	7524	5958	9316	1	No intervention
2021-08-11	7525	5938	9341	1	No intervention
2021-08-12	7525	5921	9368	0	No intervention
2021-08-13	7527	5911	9392	2	No intervention
2021-08-14	7528	5888	9414	1	No intervention
2021-08-15	7529	5869	9449	1	No intervention
2021-08-16	7529	5855	9475	0	No intervention
2021-08-17	7530	5834	9488	1	No intervention
2021-08-18	7531	5814	9513	1	No intervention
2021-08-19	7532	5799	9539	1	No intervention
2021-08-20	7532	5781	9563	0	No intervention
2021-08-21	7533	5759	9593	1	No intervention
2021-08-22	7534	5743	9608	1	No intervention
2021-08-23	7535	5727	9629	1	No intervention
2021-08-24	7536	5706	9656	1	No intervention
2021-08-25	7536	5692	9678	0	No intervention
2021-08-26	7537	5681	9705	1	No intervention
2021-08-27	7539	5664	9719	2	No intervention
2021-08-28	7540	5652	9748	1	No intervention
2021-08-29	7540	5635	9766	0	No intervention
2021-08-30	7541	5617	9799	1	No intervention
2021-08-31	7542	5603	9814	1	No intervention
2021-09-01	7543	5588	9839	1	No intervention
2021-09-02	7544	5575	9859	1	No intervention
2021-09-03	7545	5563	9877	1	No intervention
2021-09-04	7546	5543	9901	1	No intervention
2021-09-05	7546	5534	9921	0	No intervention
2021-09-06	7547	5521	9937	1	No intervention
2021-09-07	7548	5505	9960	1	No intervention
2021-09-08	7549	5489	9978	1	No intervention
2021-09-09	7550	5476	10008	1	No intervention
2021-09-10	7551	5462	10032	1	No intervention
2021-09-11	7552	5446	10046	1	No intervention
2021-09-12	7552	5429	10064	0	No intervention
2021-09-13	7553	5416	10084	1	No intervention
2021-09-14	7554	5395	10104	1	No intervention
2021-09-15	7555	5388	10120	1	No intervention
2021-09-16	7556	5372	10147	1	No intervention
2021-09-17	7556	5362	10166	0	No intervention
2021-09-18	7557	5347	10187	1	No intervention
2021-09-19	7558	5331	10204	1	No intervention
2021-09-20	7559	5321	10220	1	No intervention
2021-09-21	7560	5314	10235	1	No intervention
2021-09-22	7560	5306	10253	0	No intervention
2021-09-23	7561	5290	10267	1	No intervention
2021-09-24	7562	5277	10295	1	No intervention
2021-09-25	7562	5264	10311	0	No intervention
2021-09-26	7563	5250	10326	1	No intervention
2021-09-27	7564	5240	10346	1	No intervention
2021-09-28	7565	5230	10366	1	No intervention
2021-09-29	7565	5218	10390	0	No intervention
2021-09-30	7566	5207	10410	1	No intervention
2021-10-01	7567	5197	10424	1	No intervention
2021-10-02	7568	5184	10441	1	No intervention
2021-10-03	7569	5166	10460	1	No intervention
2021-10-04	7570	5154	10478	1	No intervention
2021-10-05	7571	5146	10500	1	No intervention
2021-10-06	7573	5133	10523	2	No intervention
2021-10-07	7574	5123	10538	1	No intervention
2021-10-08	7575	5110	10557	1	No intervention
2021-10-09	7575	5103	10580	0	No intervention
2021-10-10	7577	5086	10594	2	No intervention
2021-10-11	7577	5077	10616	0	No intervention
2021-10-12	7578	5064	10627	1	No intervention
2021-10-13	7579	5057	10655	1	No intervention
2021-10-14	7581	5041	10672	2	No intervention
2021-10-15	7581	5032	10691	0	No intervention
2021-10-16	7582	5025	10711	1	No intervention
2021-10-17	7583	5010	10713	1	No intervention
2021-10-18	7584	4998	10746	1	No intervention
2021-10-19	7585	4990	10762	1	No intervention
2021-10-20	7586	4981	10768	1	No intervention
2021-10-21	7588	4971	10785	2	No intervention
2021-10-22	7589	4959	10810	1	No intervention
2021-10-23	7590	4949	10827	1	No intervention
2021-10-24	7591	4938	10852	1	No intervention
2021-10-25	7593	4924	10870	2	No intervention
2021-10-26	7594	4916	10889	1	No intervention
2021-10-27	7596	4904	10912	2	No intervention
2021-10-28	7597	4898	10929	1	No intervention
2021-10-29	7598	4888	10956	1	No intervention
2021-10-30	7599	4881	10973	1	No intervention
2021-10-31	7601	4865	10982	2	No intervention
2021-11-01	7602	4855	11002	1	No intervention
2021-11-02	7604	4848	11009	2	No intervention
2021-11-03	7605	4836	11023	1	No intervention
2021-11-04	7607	4828	11049	2	No intervention
2021-11-05	7608	4817	11079	1	No intervention
2021-11-06	7609	4811	11095	1	No intervention
2021-11-07	7610	4802	11107	1	No intervention
2021-11-08	7611	4787	11131	1	No intervention
2021-11-09	7613	4781	11144	2	No intervention
2021-11-10	7615	4773	11166	2	No intervention
2021-11-11	7616	4764	11183	1	No intervention
2021-11-12	7617	4753	11197	1	No intervention
2021-11-13	7619	4743	11212	2	No intervention
2021-11-14	7621	4741	11227	2	No intervention
2021-11-15	7622	4730	11246	1	No intervention
2021-11-16	7624	4716	11255	2	No intervention
2021-11-17	7626	4706	11277	2	No intervention
2021-11-18	7627	4696	11292	1	No intervention
2021-11-19	7629	4687	11304	2	No intervention
2021-11-20	7632	4678	11317	3	No intervention
2021-11-21	7633	4667	11334	1	No intervention
2021-11-22	7635	4660	11355	2	No intervention
2021-11-23	7637	4651	11373	2	No intervention
2021-11-24	7638	4635	11388	1	No intervention
2021-11-25	7640	4632	11413	2	No intervention
2021-11-26	7642	4624	11433	2	No intervention
2021-11-27	7644	4610	11457	2	No intervention
2021-11-28	7646	4596	11470	2	No intervention
2021-11-29	7648	4598	11486	2	No intervention
2021-11-30	7650	4587	11501	2	No intervention
2021-12-01	7653	4578	11520	3	No intervention
2021-12-02	7654	4568	11535	1	No intervention
2021-12-03	7656	4554	11559	2	No intervention
2021-12-04	7658	4543	11568	2	No intervention
2021-12-05	7660	4534	11587	2	No intervention
2021-12-06	7663	4524	11609	3	No intervention
