date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	996507	954741	1039525	NA	No intervention
2021-07-07	996911	948719	1046542	404	No intervention
2021-07-08	997297	944021	1053011	386	No intervention
2021-07-09	997709	939544	1058699	412	No intervention
2021-07-10	998085	935106	1063954	376	No intervention
2021-07-11	998414	931297	1068871	329	No intervention
2021-07-12	998755	928076	1073440	341	No intervention
2021-07-13	999094	924172	1077455	339	No intervention
2021-07-14	999384	921454	1081610	290	No intervention
2021-07-15	999645	918550	1085474	261	No intervention
2021-07-16	999941	915527	1089248	296	No intervention
2021-07-17	1000149	912930	1092868	208	No intervention
2021-07-18	1000360	910622	1096252	211	No intervention
2021-07-19	1000584	907979	1099416	224	No intervention
2021-07-20	1000831	905324	1102512	247	No intervention
2021-07-21	1001006	902813	1105622	175	No intervention
2021-07-22	1001229	901034	1109310	223	No intervention
2021-07-23	1001448	898545	1111822	219	No intervention
2021-07-24	1001633	896260	1115068	185	No intervention
2021-07-25	1001815	894186	1117241	182	No intervention
2021-07-26	1001964	891938	1120238	149	No intervention
2021-07-27	1002116	889834	1122743	152	No intervention
2021-07-28	1002242	887917	1125601	126	No intervention
2021-07-29	1002362	885856	1128256	120	No intervention
2021-07-30	1002496	884083	1130541	134	No intervention
2021-07-31	1002557	882281	1132574	61	No intervention
2021-08-01	1002659	880178	1135293	102	No intervention
2021-08-02	1002785	877974	1137199	126	No intervention
2021-08-03	1002847	876098	1139396	62	No intervention
2021-08-04	1002946	874734	1141801	99	No intervention
2021-08-05	1003055	872665	1143888	109	No intervention
2021-08-06	1003154	871381	1146378	99	No intervention
2021-08-07	1003171	869077	1148694	17	No intervention
2021-08-08	1003252	867401	1150555	81	No intervention
2021-08-09	1003344	865835	1151633	92	No intervention
2021-08-10	1003460	863559	1153954	116	No intervention
2021-08-11	1003501	862155	1156235	41	No intervention
2021-08-12	1003596	860206	1157786	95	No intervention
2021-08-13	1003675	858576	1159907	79	No intervention
2021-08-14	1003718	856859	1162135	43	No intervention
2021-08-15	1003755	855640	1163999	37	No intervention
2021-08-16	1003783	854328	1166185	28	No intervention
2021-08-17	1003886	852616	1167699	103	No intervention
2021-08-18	1003907	850893	1169588	21	No intervention
2021-08-19	1003956	849490	1171679	49	No intervention
