date	value	lower_ci	upper_ci	incidence	scenario
2021-07-06	952919	888356	1020967	NA	No intervention
2021-07-07	953091	879228	1031830	172	No intervention
2021-07-08	953291	870759	1040843	200	No intervention
2021-07-09	953363	863265	1049431	72	No intervention
2021-07-10	953502	856093	1057216	139	No intervention
2021-07-11	953651	850115	1065089	149	No intervention
2021-07-12	953669	843956	1071156	18	No intervention
2021-07-13	953722	838164	1077386	53	No intervention
2021-07-14	953802	832764	1083688	80	No intervention
2021-07-15	953903	827502	1089792	101	No intervention
2021-07-16	953964	822624	1095079	61	No intervention
2021-07-17	954036	817783	1100755	72	No intervention
2021-07-18	953969	813059	1105531	-67	No intervention
2021-07-19	954066	808617	1110476	97	No intervention
2021-07-20	954131	804850	1115416	65	No intervention
2021-07-21	954181	800635	1120106	50	No intervention
2021-07-22	954245	796525	1124771	64	No intervention
2021-07-23	954243	792517	1128527	-2	No intervention
2021-07-24	954305	788873	1133051	62	No intervention
2021-07-25	954362	784739	1137603	57	No intervention
2021-07-26	954277	781513	1141078	-85	No intervention
2021-07-27	954298	777584	1145860	21	No intervention
2021-07-28	954313	773887	1148996	15	No intervention
2021-07-29	954316	770286	1152953	3	No intervention
2021-07-30	954324	767162	1156443	8	No intervention
2021-07-31	954356	763640	1159460	32	No intervention
2021-08-01	954396	760586	1162847	40	No intervention
2021-08-02	954448	757519	1167365	52	No intervention
2021-08-03	954375	754244	1170732	-73	No intervention
2021-08-04	954362	751334	1174109	-13	No intervention
2021-08-05	954374	748309	1177853	12	No intervention
2021-08-06	954395	745154	1180495	21	No intervention
2021-08-07	954365	742852	1184278	-30	No intervention
2021-08-08	954427	739636	1187765	62	No intervention
2021-08-09	954358	737383	1191332	-69	No intervention
2021-08-10	954357	733461	1193918	-1	No intervention
2021-08-11	954297	730951	1196602	-60	No intervention
2021-08-12	954215	729439	1200807	-82	No intervention
2021-08-13	954214	726629	1204272	-1	No intervention
2021-08-14	954161	723875	1205898	-53	No intervention
2021-08-15	954186	720563	1209421	25	No intervention
2021-08-16	954233	718870	1212357	47	No intervention
