date	value	incidence	scenario	lower_ci	upper_ci
2021-05-22	28830	NA	Observed	NA	NA
2021-05-23	29633	803	Observed	NA	NA
2021-05-24	30444	811	Observed	NA	NA
2021-05-25	31401	957	Observed	NA	NA
2021-05-26	32247	846	Observed	NA	NA
2021-05-27	33056	809	Observed	NA	NA
2021-05-28	33787	731	Observed	NA	NA
2021-05-29	34400	613	Observed	NA	NA
2021-05-30	35142	742	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52248	NA	No intervention	48196	56465
2021-07-07	52632	384	No intervention	47892	57567
2021-07-08	53009	377	No intervention	47646	58614
2021-07-09	53382	373	No intervention	47523	59618
2021-07-10	53750	368	No intervention	47347	60533
2021-07-11	54120	370	No intervention	47270	61433
2021-07-12	54482	362	No intervention	47177	62328
2021-07-13	54842	360	No intervention	47089	63203
2021-07-14	55198	356	No intervention	47045	64033
2021-07-15	55549	351	No intervention	47001	64817
2021-07-16	55898	349	No intervention	46980	65634
2021-07-17	56243	345	No intervention	46971	66417
2021-07-18	56583	340	No intervention	46944	67223
2021-07-19	56919	336	No intervention	46911	67973
2021-07-20	57253	334	No intervention	46899	68760
2021-07-21	57584	331	No intervention	46886	69499
2021-07-22	57912	328	No intervention	46887	70244
2021-07-23	58239	327	No intervention	46873	71039
2021-07-24	58560	321	No intervention	46878	71780
2021-07-25	58880	320	No intervention	46874	72495
2021-07-26	59192	312	No intervention	46843	73222
2021-07-27	59509	317	No intervention	46873	73991
2021-07-28	59824	315	No intervention	46868	74731
2021-07-29	60134	310	No intervention	46884	75463
2021-07-30	60441	307	No intervention	46912	76156
2021-07-31	60745	304	No intervention	46914	76887
2021-08-01	61043	298	No intervention	46924	77618
2021-08-02	61341	298	No intervention	46920	78349
2021-08-03	61638	297	No intervention	46962	79067
2021-08-04	61931	293	No intervention	46922	79819
2021-08-05	62225	294	No intervention	46947	80539
2021-08-06	62512	287	No intervention	46923	81308
2021-08-07	62796	284	No intervention	46936	81990
2021-08-08	63077	281	No intervention	46910	82689
2021-08-09	63357	280	No intervention	46896	83491
2021-08-10	63637	280	No intervention	46919	84221
2021-08-11	63914	277	No intervention	46913	84888
2021-08-12	64186	272	No intervention	46950	85647
2021-08-13	64454	268	No intervention	46943	86414
2021-08-14	64729	275	No intervention	46928	87076
2021-08-15	64995	266	No intervention	46936	87865
2021-08-16	65265	270	No intervention	46961	88527
2021-08-17	65522	257	No intervention	46897	89301
2021-08-18	65788	266	No intervention	46901	90053
2021-08-19	66048	260	No intervention	46908	90740
2021-08-20	66304	256	No intervention	46884	91455
