date	value	incidence	scenario	lower_ci	upper_ci
2020-07-17	36725	3157	Soc. Dist. + Travel Ban	0	249423
2020-07-18	40226	3501	Soc. Dist. + Travel Ban	0	275718
2020-07-19	44120	3894	Soc. Dist. + Travel Ban	0	303576
2020-07-20	48422	4302	Soc. Dist. + Travel Ban	0	336058
2020-07-21	53187	4765	Soc. Dist. + Travel Ban	0	370736
2020-07-22	58455	5268	Soc. Dist. + Travel Ban	0	410863
2020-07-23	64249	5794	Soc. Dist. + Travel Ban	0	454114
2020-07-24	70598	6349	Soc. Dist. + Travel Ban	0	501274
2020-07-25	77581	6983	Soc. Dist. + Travel Ban	0	553117
2020-07-26	85218	7637	Soc. Dist. + Travel Ban	0	611878
2020-07-27	93553	8335	Soc. Dist. + Travel Ban	0	676755
2020-07-28	102609	9056	Soc. Dist. + Travel Ban	0	748853
2020-07-29	112447	9838	Soc. Dist. + Travel Ban	0	829166
2020-07-30	123082	10635	Soc. Dist. + Travel Ban	0	916308
2020-07-31	134564	11482	Soc. Dist. + Travel Ban	0	1013624
2020-08-01	146899	12335	Soc. Dist. + Travel Ban	0	1119207
2020-08-02	160124	13225	Soc. Dist. + Travel Ban	0	1237199
2020-08-03	174253	14129	Soc. Dist. + Travel Ban	0	1362711
2020-08-04	189342	15089	Soc. Dist. + Travel Ban	0	1502959
2020-08-05	205380	16038	Soc. Dist. + Travel Ban	0	1654501
2020-08-06	222429	17049	Soc. Dist. + Travel Ban	0	1826478
2020-08-07	240455	18026	Soc. Dist. + Travel Ban	0	2014931
2020-08-08	259505	19050	Soc. Dist. + Travel Ban	0	2219481
2020-08-09	279550	20045	Soc. Dist. + Travel Ban	0	2437317
2020-08-10	300589	21039	Soc. Dist. + Travel Ban	0	2673743
2020-08-11	322643	22054	Soc. Dist. + Travel Ban	0	2926879
2020-08-12	345722	23079	Soc. Dist. + Travel Ban	0	3210757
2020-08-13	369815	24093	Soc. Dist. + Travel Ban	0	3510530
2020-08-14	394903	25088	Soc. Dist. + Travel Ban	0	3830812
2020-08-15	420968	26065	Soc. Dist. + Travel Ban	0	4177178
2020-08-16	447995	27027	Soc. Dist. + Travel Ban	0	4548375
2020-08-17	476027	28032	Soc. Dist. + Travel Ban	0	4929947
2020-08-18	504977	28950	Soc. Dist. + Travel Ban	0	5343755
2020-08-19	534860	29883	Soc. Dist. + Travel Ban	0	5770786
2020-08-20	565642	30782	Soc. Dist. + Travel Ban	0	6241187
2020-08-21	597305	31663	Soc. Dist. + Travel Ban	0	6711922
2020-08-22	629809	32504	Soc. Dist. + Travel Ban	0	7189577
2020-08-23	663139	33330	Soc. Dist. + Travel Ban	0	7697423
2020-08-24	697236	34097	Soc. Dist. + Travel Ban	0	8199150
2020-08-25	732108	34872	Soc. Dist. + Travel Ban	0	8718228
2020-08-26	767701	35593	Soc. Dist. + Travel Ban	0	9279632
2020-08-27	803992	36291	Soc. Dist. + Travel Ban	0	9850664
2020-08-28	840934	36942	Soc. Dist. + Travel Ban	0	10425446
2020-08-29	878502	37568	Soc. Dist. + Travel Ban	0	11001849
2020-08-30	916715	38213	Soc. Dist. + Travel Ban	0	11602614
2020-08-31	955478	38763	Soc. Dist. + Travel Ban	0	12182878
2020-09-01	994774	39296	Soc. Dist. + Travel Ban	0	12770347
2020-09-02	1034578	39804	Soc. Dist. + Travel Ban	0	13388079
2020-09-03	1074894	40316	Soc. Dist. + Travel Ban	0	14000598
2020-09-04	1115619	40725	Soc. Dist. + Travel Ban	0	14627915
2020-09-05	1156783	41164	Soc. Dist. + Travel Ban	0	15234162
2020-09-06	1198348	41565	Soc. Dist. + Travel Ban	0	15821477
2020-09-07	1240241	41893	Soc. Dist. + Travel Ban	0	16408951
2020-09-08	1282473	42232	Soc. Dist. + Travel Ban	0	17000876
2020-09-09	1325082	42609	Soc. Dist. + Travel Ban	0	17588147
2020-09-10	1367899	42817	Soc. Dist. + Travel Ban	0	18149012
2020-09-11	1410976	43077	Soc. Dist. + Travel Ban	0	18734534
2020-09-12	1454248	43272	Soc. Dist. + Travel Ban	0	19280594
2020-09-13	1497627	43379	Soc. Dist. + Travel Ban	0	19836879
2020-09-14	1541212	43585	Soc. Dist. + Travel Ban	0	20347968
2020-09-15	1584919	43707	Soc. Dist. + Travel Ban	0	20861272
2020-09-16	1628757	43838	Soc. Dist. + Travel Ban	0	21376906
2020-09-17	1672709	43952	Soc. Dist. + Travel Ban	0	21832747
2020-09-18	1716673	43964	Soc. Dist. + Travel Ban	0	22318999
2020-09-19	1760671	43998	Soc. Dist. + Travel Ban	0	22762772
2020-09-20	1804678	44007	Soc. Dist. + Travel Ban	0	23185803
2020-09-21	1848640	43962	Soc. Dist. + Travel Ban	0	23580799
2020-09-22	1892586	43946	Soc. Dist. + Travel Ban	0	23982719
2020-09-23	1936399	43813	Soc. Dist. + Travel Ban	0	24346876
2020-09-24	1980191	43792	Soc. Dist. + Travel Ban	0	24702996
2020-09-25	2023882	43691	Soc. Dist. + Travel Ban	0	24989243
2020-09-26	2067465	43583	Soc. Dist. + Travel Ban	0	25294822
2020-09-27	2110863	43398	Soc. Dist. + Travel Ban	0	25604565
2020-09-28	2154178	43315	Soc. Dist. + Travel Ban	0	25895607
2020-09-29	2197307	43129	Soc. Dist. + Travel Ban	0	26177918
2020-09-30	2240244	42937	Soc. Dist. + Travel Ban	0	26463392
2020-10-01	2282962	42718	Soc. Dist. + Travel Ban	0	26746562
2020-10-02	2325511	42549	Soc. Dist. + Travel Ban	0	26975189
2020-10-03	2367781	42270	Soc. Dist. + Travel Ban	0	27204103
2020-10-04	2409797	42016	Soc. Dist. + Travel Ban	0	27426556
2020-10-05	2451655	41858	Soc. Dist. + Travel Ban	0	27638658
2020-10-06	2493092	41437	Soc. Dist. + Travel Ban	0	27797836
2020-10-07	2534361	41269	Soc. Dist. + Travel Ban	0	27998598
2020-10-08	2575360	40999	Soc. Dist. + Travel Ban	0	28163356
2020-10-09	2616070	40710	Soc. Dist. + Travel Ban	0	28322025
2020-10-10	2656519	40449	Soc. Dist. + Travel Ban	0	28500716
2020-10-11	2696646	40127	Soc. Dist. + Travel Ban	0	28659724
2020-10-12	2736376	39730	Soc. Dist. + Travel Ban	0	28780805
2020-10-13	2775850	39474	Soc. Dist. + Travel Ban	0	28937628
2020-10-14	2815007	39157	Soc. Dist. + Travel Ban	0	29068259
2020-10-15	2853734	38727	Soc. Dist. + Travel Ban	0	29202742
2020-10-16	2892195	38461	Soc. Dist. + Travel Ban	0	29332987
2020-10-17	2930298	38103	Soc. Dist. + Travel Ban	0	29445299
2020-10-18	2968088	37790	Soc. Dist. + Travel Ban	0	29563908
2020-10-19	3005520	37432	Soc. Dist. + Travel Ban	0	29641070
2020-10-20	3042607	37087	Soc. Dist. + Travel Ban	0	29724075
2020-10-21	3079360	36753	Soc. Dist. + Travel Ban	0	29809702
2020-10-22	3115681	36321	Soc. Dist. + Travel Ban	0	29916406
2020-10-23	3151682	36001	Soc. Dist. + Travel Ban	0	29996629
2020-10-24	3187354	35672	Soc. Dist. + Travel Ban	0	30077976
2020-10-25	3222649	35295	Soc. Dist. + Travel Ban	0	30172984
2020-10-26	3257554	34905	Soc. Dist. + Travel Ban	0	30231943
2020-10-27	3292148	34594	Soc. Dist. + Travel Ban	0	30295798
2020-10-28	3326339	34191	Soc. Dist. + Travel Ban	0	30384922
2020-10-29	3360130	33791	Soc. Dist. + Travel Ban	0	30435374
2020-10-30	3393607	33477	Soc. Dist. + Travel Ban	0	30498817
2020-10-31	3426670	33063	Soc. Dist. + Travel Ban	0	30579650
2020-11-01	3459444	32774	Soc. Dist. + Travel Ban	0	30653279
2020-11-02	3491810	32366	Soc. Dist. + Travel Ban	0	30696735
2020-11-03	3523773	31963	Soc. Dist. + Travel Ban	0	30745935
2020-11-04	3555387	31614	Soc. Dist. + Travel Ban	0	30789632
2020-11-05	3586637	31250	Soc. Dist. + Travel Ban	0	30840513
2020-11-06	3617484	30847	Soc. Dist. + Travel Ban	0	30905571
2020-11-07	3648057	30573	Soc. Dist. + Travel Ban	0	30938926
2020-11-08	3678283	30226	Soc. Dist. + Travel Ban	0	30972256
2020-11-09	3708037	29754	Soc. Dist. + Travel Ban	0	31028259
2020-11-10	3737491	29454	Soc. Dist. + Travel Ban	0	31057914
2020-11-11	3766563	29072	Soc. Dist. + Travel Ban	0	31100914
2020-11-12	3795358	28795	Soc. Dist. + Travel Ban	0	31122752
2020-06-11	3507	NA	No intervention	600	8373
2020-06-12	3782	275	No intervention	466	9660
2020-06-13	4092	310	No intervention	387	11073
2020-06-14	4438	346	No intervention	331	12639
2020-06-15	4829	391	No intervention	285	14419
2020-06-16	5270	441	No intervention	240	16536
2020-06-17	5768	498	No intervention	198	18986
2020-06-18	6339	571	No intervention	151	21984
2020-06-19	6994	655	No intervention	107	25458
2020-06-20	7746	752	No intervention	72	29722
2020-06-21	8606	860	No intervention	40	34638
2020-06-22	9606	1000	No intervention	14	40825
2020-06-23	10768	1162	No intervention	1	48400
2020-06-24	12131	1363	No intervention	0	57193
2020-06-25	13729	1598	No intervention	0	67963
2020-06-26	15614	1885	No intervention	0	80902
2020-06-27	17848	2234	No intervention	0	96873
2020-06-28	20504	2656	No intervention	0	115799
2020-06-29	23676	3172	No intervention	0	139084
2020-06-30	27484	3808	No intervention	0	166469
2020-07-01	32031	4547	No intervention	0	199788
2020-07-02	37499	5468	No intervention	0	240974
2020-07-03	44062	6563	No intervention	0	290283
2020-07-04	51920	7858	No intervention	0	350287
2020-07-05	61333	9413	No intervention	0	420484
2020-07-06	72566	11233	No intervention	0	507010
2020-07-07	85940	13374	No intervention	0	612727
2020-07-08	101769	15829	No intervention	0	737162
2020-07-09	120397	18628	No intervention	0	890222
2020-07-10	142174	21777	No intervention	0	1070835
2020-07-11	167465	25291	No intervention	0	1289885
2020-07-12	196652	29187	No intervention	0	1547168
2020-07-13	230054	33402	No intervention	0	1854129
2020-07-14	267962	37908	No intervention	0	2219081
2020-07-15	310746	42784	No intervention	0	2653282
2020-07-16	358631	47885	No intervention	0	3166374
2020-07-17	411847	53216	No intervention	0	3746964
2020-07-18	470568	58721	No intervention	0	4426212
2020-07-19	534951	64383	No intervention	0	5194368
2020-07-20	605046	70095	No intervention	0	6048950
2020-07-21	680945	75899	No intervention	0	6997523
2020-07-22	762627	81682	No intervention	0	8030512
2020-07-23	850147	87520	No intervention	0	9111372
2020-07-24	943344	93197	No intervention	0	10270288
2020-07-25	1042201	98857	No intervention	0	11448883
2020-07-26	1146546	104345	No intervention	0	12665932
2020-07-27	1256138	109592	No intervention	0	13898488
2020-07-28	1370813	114675	No intervention	0	15185423
2020-07-29	1490369	119556	No intervention	0	16506932
2020-07-30	1614586	124217	No intervention	0	17836192
2020-07-31	1743118	128532	No intervention	0	19124022
2020-08-01	1875769	132651	No intervention	0	20413708
2020-08-02	2012273	136504	No intervention	0	21662676
2020-08-03	2152282	140009	No intervention	0	22907130
2020-08-04	2295613	143331	No intervention	0	24109501
2020-08-05	2441926	146313	No intervention	0	25225400
2020-08-06	2590855	148929	No intervention	0	26320952
2020-08-07	2742274	151419	No intervention	0	27365173
2020-08-08	2895845	153571	No intervention	0	28358556
2020-08-09	3051248	155403	No intervention	0	29240691
2020-08-10	3208307	157059	No intervention	0	30079643
2020-08-11	3366701	158394	No intervention	0	30872127
2020-08-12	3526148	159447	No intervention	0	31568895
2020-08-13	3686443	160295	No intervention	0	32265005
2020-08-14	3847383	160940	No intervention	0	32863297
2020-08-15	4008747	161364	No intervention	0	33435575
2020-08-16	4170175	161428	No intervention	0	33949106
2020-08-17	4331640	161465	No intervention	0	34436721
2020-08-18	4492960	161320	No intervention	0	34878572
2020-08-19	4653865	160905	No intervention	0	35306040
2020-08-20	4814178	160313	No intervention	0	35658233
2020-08-21	4973762	159584	No intervention	0	35999437
2020-08-22	5132488	158726	No intervention	0	36304736
2020-08-23	5290205	157717	No intervention	0	36570963
2020-08-24	5446826	156621	No intervention	0	36816247
2020-08-25	5602224	155398	No intervention	0	37054734
2020-08-26	5756348	154124	No intervention	0	37260833
2020-08-27	5908993	152645	No intervention	0	37452178
2020-08-28	6060028	151035	No intervention	0	37622755
2020-08-29	6209636	149608	No intervention	0	37795041
2020-08-30	6357396	147760	No intervention	0	37950215
2020-08-31	6503405	146009	No intervention	0	38101074
2020-09-01	6647588	144183	No intervention	0	38250805
2020-09-02	6789928	142340	No intervention	0	38384342
2020-09-03	6930354	140426	No intervention	0	38500948
2020-09-04	7068861	138507	No intervention	0	38603501
2020-09-05	7205365	136504	No intervention	0	38713516
2020-09-06	7339835	134470	No intervention	0	38766134
2020-09-07	7472265	132430	No intervention	0	38859451
2020-09-08	7602640	130375	No intervention	0	38930964
2020-09-09	7730944	128304	No intervention	0	39002956
2020-09-10	7857220	126276	No intervention	0	39071495
2020-09-11	7981332	124112	No intervention	0	39116797
2020-09-12	8103358	122026	No intervention	0	39181528
2020-09-13	8223336	119978	No intervention	0	39212287
2020-09-14	8341227	117891	No intervention	0	39241863
2020-09-15	8457014	115787	No intervention	0	39267050
2020-09-16	8570721	113707	No intervention	0	39297879
2020-09-17	8682415	111694	No intervention	0	39321682
2020-09-18	8792141	109726	No intervention	0	39361662
2020-09-19	8899823	107682	No intervention	0	39368485
2020-09-20	9005534	105711	No intervention	0	39392727
2020-09-21	9109103	103569	No intervention	0	39418855
2020-09-22	9210703	101600	No intervention	0	39416888
2020-09-23	9310430	99727	No intervention	0	39425549
2020-09-24	9408124	97694	No intervention	0	39431037
2020-09-25	9503978	95854	No intervention	0	39433491
2020-09-26	9597878	93900	No intervention	0	39442735
2020-09-27	9690008	92130	No intervention	0	39438400
2020-09-28	9780266	90258	No intervention	0	39432737
2020-09-29	9868729	88463	No intervention	0	39431024
2020-09-30	9955324	86595	No intervention	0	39426715
2020-10-01	10040186	84862	No intervention	0	39429872
2020-10-02	10123345	83159	No intervention	0	39420202
2020-10-03	10204874	81529	No intervention	0	39398248
2020-10-04	10284647	79773	No intervention	0	39388136
2020-10-05	10362874	78227	No intervention	0	39366560
2020-10-06	10439386	76512	No intervention	0	39363132
2020-10-07	10514317	74931	No intervention	0	39352323
2020-10-08	10587852	73535	No intervention	0	39333437
2020-10-09	10659744	71892	No intervention	0	39316390
2020-10-10	10730184	70440	No intervention	0	39299881
2020-10-11	10799146	68962	No intervention	0	39281343
2020-10-12	10866756	67610	No intervention	0	39262256
2020-10-13	10932993	66237	No intervention	0	39247555
2020-10-14	10997700	64707	No intervention	0	39230077
2020-10-15	11061066	63366	No intervention	0	39213042
2020-10-16	11123157	62091	No intervention	0	39177251
2020-10-17	11183916	60759	No intervention	0	39162405
2020-10-18	11243381	59465	No intervention	0	39138679
2020-10-19	11301663	58282	No intervention	0	39100090
2020-10-20	11358663	57000	No intervention	0	39069131
2020-10-21	11414593	55930	No intervention	0	39053959
2020-10-22	11469314	54721	No intervention	0	39037237
2020-10-23	11522930	53616	No intervention	0	38998710
2020-10-24	11575373	52443	No intervention	0	38962101
2020-10-25	11626717	51344	No intervention	0	38940213
2020-10-26	11676962	50245	No intervention	0	38917774
2020-10-27	11726195	49233	No intervention	0	38893525
2020-10-28	11774408	48213	No intervention	0	38857103
2020-10-29	11821602	47194	No intervention	0	38833843
2020-10-30	11867788	46186	No intervention	0	38802305
2020-10-31	11913047	45259	No intervention	0	38770384
2020-11-01	11957288	44241	No intervention	0	38745232
2020-11-02	12000562	43274	No intervention	0	38701048
2020-11-03	12043117	42555	No intervention	0	38680220
2020-11-04	12084769	41652	No intervention	0	38663472
2020-11-05	12125510	40741	No intervention	0	38641584
2020-11-06	12165528	40018	No intervention	0	38607396
2020-11-07	12204773	39245	No intervention	0	38581337
2020-11-08	12243143	38370	No intervention	0	38558139
2020-11-09	12280702	37559	No intervention	0	38530514
2020-11-10	12317483	36781	No intervention	0	38513274
2020-11-11	12353450	35967	No intervention	0	38477770
2020-11-12	12388688	35238	No intervention	0	38444916
2020-06-11	3508	NA	Moderate return	597	8374
2020-06-12	3710	202	Moderate return	462	9468
2020-06-13	3920	210	Moderate return	374	10597
2020-06-14	4140	220	Moderate return	314	11759
2020-06-15	4372	232	Moderate return	266	12972
2020-06-16	4613	241	Moderate return	217	14204
2020-06-17	4866	253	Moderate return	172	15535
2020-06-18	5132	266	Moderate return	116	16988
2020-06-19	5414	282	Moderate return	74	18540
2020-06-20	5712	298	Moderate return	35	20290
2020-06-21	6032	320	Moderate return	10	22140
2020-06-22	6367	335	Moderate return	0	24181
2020-06-23	6723	356	Moderate return	0	26322
2020-06-24	7105	382	Moderate return	0	28716
2020-06-25	7519	414	Moderate return	0	31365
2020-06-26	7961	442	Moderate return	0	34423
2020-06-27	8435	474	Moderate return	0	37484
2020-06-28	8941	506	Moderate return	0	41088
2020-06-29	9495	554	Moderate return	0	44938
2020-06-30	10091	596	Moderate return	0	49044
2020-07-01	10741	650	Moderate return	0	53839
2020-07-02	11449	708	Moderate return	0	59389
2020-07-03	12219	770	Moderate return	0	65092
2020-07-04	13066	847	Moderate return	0	71315
2020-07-05	13991	925	Moderate return	0	78451
2020-07-06	15010	1019	Moderate return	0	86352
2020-07-07	16136	1126	Moderate return	0	94933
2020-07-08	17377	1241	Moderate return	0	104508
2020-07-09	18743	1366	Moderate return	0	114849
2020-07-10	20261	1518	Moderate return	0	126537
2020-07-11	21937	1676	Moderate return	0	139402
2020-07-12	23797	1860	Moderate return	0	153101
2020-07-13	25870	2073	Moderate return	0	168852
2020-07-14	28168	2298	Moderate return	0	186131
2020-07-15	30731	2563	Moderate return	0	205435
2020-07-16	33568	2837	Moderate return	0	226659
2020-07-17	36725	3157	Moderate return	0	249423
2020-07-18	40226	3501	Moderate return	0	275718
2020-07-19	44120	3894	Moderate return	0	303576
2020-07-20	48422	4302	Moderate return	0	336058
2020-07-21	53187	4765	Moderate return	0	370736
2020-07-22	58455	5268	Moderate return	0	410863
2020-07-23	64249	5794	Moderate return	0	454114
2020-07-24	70598	6349	Moderate return	0	501274
2020-07-25	77581	6983	Moderate return	0	553117
2020-07-26	85218	7637	Moderate return	0	611878
2020-07-27	93553	8335	Moderate return	0	676755
2020-07-28	102609	9056	Moderate return	0	748853
2020-07-29	112447	9838	Moderate return	0	829166
2020-07-30	123082	10635	Moderate return	0	916308
2020-07-31	134564	11482	Moderate return	0	1013624
2020-08-01	146899	12335	Moderate return	0	1119207
2020-08-02	160124	13225	Moderate return	0	1237199
2020-08-03	174253	14129	Moderate return	0	1362711
2020-08-04	189342	15089	Moderate return	0	1502959
2020-08-05	205380	16038	Moderate return	0	1654501
2020-08-06	222429	17049	Moderate return	0	1826478
2020-08-07	240455	18026	Moderate return	0	2014931
2020-08-08	259505	19050	Moderate return	0	2219481
2020-08-09	279550	20045	Moderate return	0	2437317
2020-08-10	300589	21039	Moderate return	0	2673743
2020-08-11	322643	22054	Moderate return	0	2926879
2020-08-12	345722	23079	Moderate return	0	3210757
2020-08-13	369815	24093	Moderate return	0	3510530
2020-08-14	394903	25088	Moderate return	0	3830812
2020-08-15	420968	26065	Moderate return	0	4177178
2020-08-16	447995	27027	Moderate return	0	4548375
2020-08-17	476027	28032	Moderate return	0	4929947
2020-08-18	504977	28950	Moderate return	0	5343755
2020-08-19	534860	29883	Moderate return	0	5770786
2020-08-20	565642	30782	Moderate return	0	6241187
2020-08-21	597305	31663	Moderate return	0	6711922
2020-08-22	629809	32504	Moderate return	0	7189577
2020-08-23	663139	33330	Moderate return	0	7697423
2020-08-24	697236	34097	Moderate return	0	8199150
2020-08-25	732108	34872	Moderate return	0	8718228
2020-08-26	767701	35593	Moderate return	0	9279632
2020-08-27	803992	36291	Moderate return	0	9850664
2020-08-28	840934	36942	Moderate return	0	10425446
2020-08-29	878502	37568	Moderate return	0	11001849
2020-08-30	916715	38213	Moderate return	0	11602614
2020-08-31	955478	38763	Moderate return	0	12182878
2020-09-01	994774	39296	Moderate return	0	12770347
2020-09-02	1034578	39804	Moderate return	0	13388079
2020-09-03	1074894	40316	Moderate return	0	14000598
2020-09-04	1115619	40725	Moderate return	0	14627915
2020-09-05	1156783	41164	Moderate return	0	15234162
2020-09-06	1198348	41565	Moderate return	0	15821477
2020-09-07	1240241	41893	Moderate return	0	16408951
2020-09-08	1282473	42232	Moderate return	0	17000876
2020-09-09	1325082	42609	Moderate return	0	17588147
2020-09-10	1367899	42817	Moderate return	0	18149012
2020-09-11	1410976	43077	Moderate return	0	18734534
2020-09-12	1454248	43272	Moderate return	0	19280594
2020-09-13	1497627	43379	Moderate return	0	19836879
2020-09-14	1541212	43585	Moderate return	0	20347968
2020-09-15	1584919	43707	Moderate return	0	20861272
2020-09-16	1628757	43838	Moderate return	0	21376906
2020-09-17	1672709	43952	Moderate return	0	21832747
2020-09-18	1716673	43964	Moderate return	0	22318999
2020-09-19	1760671	43998	Moderate return	0	22762772
2020-09-20	1804678	44007	Moderate return	0	23185803
2020-09-21	1848640	43962	Moderate return	0	23580799
2020-09-22	1892586	43946	Moderate return	0	23982719
2020-09-23	1936399	43813	Moderate return	0	24346876
2020-09-24	1980191	43792	Moderate return	0	24702996
2020-09-25	2023882	43691	Moderate return	0	24989243
2020-09-26	2067465	43583	Moderate return	0	25294822
2020-09-27	2110863	43398	Moderate return	0	25604565
2020-09-28	2154178	43315	Moderate return	0	25895607
2020-09-29	2197307	43129	Moderate return	0	26177918
2020-09-30	2240244	42937	Moderate return	0	26463392
2020-10-01	2282962	42718	Moderate return	0	26746562
2020-10-02	2325511	42549	Moderate return	0	26975189
2020-10-03	2367781	42270	Moderate return	0	27204103
2020-10-04	2409797	42016	Moderate return	0	27426556
2020-10-05	2451655	41858	Moderate return	0	27638658
2020-10-06	2493092	41437	Moderate return	0	27797836
2020-10-07	2534361	41269	Moderate return	0	27998598
2020-10-08	2575360	40999	Moderate return	0	28163356
2020-10-09	2616070	40710	Moderate return	0	28322025
2020-10-10	2656519	40449	Moderate return	0	28500716
2020-10-11	2696646	40127	Moderate return	0	28659724
2020-10-12	2736376	39730	Moderate return	0	28780805
2020-10-13	2775850	39474	Moderate return	0	28937628
2020-10-14	2815007	39157	Moderate return	0	29068259
2020-10-15	2853734	38727	Moderate return	0	29202742
2020-10-16	2892195	38461	Moderate return	0	29332987
2020-10-17	2930298	38103	Moderate return	0	29445299
2020-10-18	2968088	37790	Moderate return	0	29563908
2020-10-19	3005520	37432	Moderate return	0	29641070
2020-10-20	3042607	37087	Moderate return	0	29724075
2020-10-21	3079360	36753	Moderate return	0	29809702
2020-10-22	3115681	36321	Moderate return	0	29916406
2020-10-23	3151682	36001	Moderate return	0	29996629
2020-10-24	3187354	35672	Moderate return	0	30077976
2020-10-25	3222649	35295	Moderate return	0	30172984
2020-10-26	3257554	34905	Moderate return	0	30231943
2020-10-27	3292148	34594	Moderate return	0	30295798
2020-10-28	3326339	34191	Moderate return	0	30384922
2020-10-29	3360130	33791	Moderate return	0	30435374
2020-10-30	3393607	33477	Moderate return	0	30498817
2020-10-31	3426670	33063	Moderate return	0	30579650
2020-11-01	3459444	32774	Moderate return	0	30653279
2020-11-02	3491810	32366	Moderate return	0	30696735
2020-11-03	3523773	31963	Moderate return	0	30745935
2020-11-04	3555387	31614	Moderate return	0	30789632
2020-11-05	3586637	31250	Moderate return	0	30840513
2020-11-06	3617484	30847	Moderate return	0	30905571
2020-11-07	3648057	30573	Moderate return	0	30938926
2020-11-08	3678283	30226	Moderate return	0	30972256
