date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	6359	2546	11482	NA	No intervention
2020-06-12	7122	2447	13652	763	No intervention
2020-06-13	7974	2380	16143	852	No intervention
2020-06-14	8926	2332	19016	952	No intervention
2020-06-15	9995	2309	22364	1069	No intervention
2020-06-16	11197	2300	26344	1202	No intervention
2020-06-17	12554	2295	31131	1357	No intervention
2020-06-18	14084	2297	36723	1530	No intervention
2020-06-19	15818	2287	43487	1734	No intervention
2020-06-20	17790	2277	51396	1972	No intervention
2020-06-21	20032	2286	60979	2242	No intervention
2020-06-22	22595	2293	72423	2563	No intervention
2020-06-23	25525	2322	85955	2930	No intervention
2020-06-24	28892	2311	102432	3367	No intervention
2020-06-25	32759	2334	122060	3867	No intervention
2020-06-26	37226	2345	145777	4467	No intervention
2020-06-27	42384	2365	174057	5158	No intervention
2020-06-28	48347	2367	207947	5963	No intervention
2020-06-29	55269	2362	248539	6922	No intervention
2020-06-30	63323	2364	296894	8054	No intervention
2020-07-01	72682	2364	354690	9359	No intervention
2020-07-02	83570	2357	423591	10888	No intervention
2020-07-03	96231	2376	506353	12661	No intervention
2020-07-04	110945	2384	603988	14714	No intervention
2020-07-05	128035	2362	721386	17090	No intervention
2020-07-06	147836	2357	859679	19801	No intervention
2020-07-07	170713	2360	1023231	22877	No intervention
2020-07-08	197095	2354	1216607	26382	No intervention
2020-07-09	227297	2381	1445892	30202	No intervention
2020-07-10	261817	2421	1708143	34520	No intervention
2020-07-11	301026	2463	2017638	39209	No intervention
2020-07-12	345330	2489	2375267	44304	No intervention
2020-07-13	395097	2524	2784397	49767	No intervention
2020-07-14	450723	2558	3251152	55626	No intervention
2020-07-15	512459	2603	3771088	61736	No intervention
2020-07-16	580660	2637	4365071	68201	No intervention
2020-07-17	655535	2669	5018662	74875	No intervention
2020-07-18	737172	2669	5736310	81637	No intervention
2020-07-19	825736	2695	6501812	88564	No intervention
2020-07-20	921260	2698	7298896	95524	No intervention
2020-07-21	1023801	2736	8123523	102541	No intervention
2020-07-22	1133235	2728	8972135	109434	No intervention
2020-07-23	1249485	2756	9837115	116250	No intervention
2020-07-24	1372399	2808	10706822	122914	No intervention
2020-07-25	1501695	2802	11567152	129296	No intervention
2020-07-26	1637175	2800	12423587	135480	No intervention
2020-07-27	1778551	2785	13291607	141376	No intervention
2020-07-28	1925548	2825	14153497	146997	No intervention
2020-07-29	2077734	2809	14992515	152186	No intervention
2020-07-30	2234836	2815	15808534	157102	No intervention
2020-07-31	2396499	2798	16604248	161663	No intervention
2020-08-01	2562304	2790	17376217	165805	No intervention
2020-08-02	2731855	2736	18119764	169551	No intervention
2020-08-03	2904822	2743	18837627	172967	No intervention
2020-08-04	3080804	2758	19529390	175982	No intervention
2020-08-05	3259421	2731	20184426	178617	No intervention
2020-08-06	3440314	2738	20803635	180893	No intervention
2020-08-07	3623138	2700	21384740	182824	No intervention
2020-08-08	3807513	2694	21937383	184375	No intervention
2020-08-09	3993089	2710	22458943	185576	No intervention
2020-08-10	4179653	2672	22918218	186564	No intervention
2020-08-11	4366857	2648	23353876	187204	No intervention
2020-08-12	4554378	2613	23757524	187521	No intervention
2020-08-13	4741940	2571	24150875	187562	No intervention
2020-08-14	4929340	2554	24497220	187400	No intervention
2020-08-15	5116303	2531	24811981	186963	No intervention
2020-08-16	5302649	2507	25128808	186346	No intervention
2020-08-17	5488159	2469	25405750	185510	No intervention
2020-08-18	5672608	2427	25662502	184449	No intervention
2020-08-19	5855894	2398	25893900	183286	No intervention
2020-08-20	6037699	2339	26114138	181805	No intervention
2020-08-21	6217987	2325	26319550	180288	No intervention
2020-08-22	6396687	2323	26504724	178700	No intervention
2020-08-23	6573670	2269	26670628	176983	No intervention
2020-08-24	6748807	2226	26837051	175137	No intervention
2020-08-25	6921997	2191	26998584	173190	No intervention
2020-08-26	7093086	2140	27138514	171089	No intervention
2020-08-27	7261978	2113	27250574	168892	No intervention
2020-08-28	7428765	2105	27369021	166787	No intervention
2020-08-29	7593260	2001	27460464	164495	No intervention
2020-08-30	7755484	1971	27543489	162224	No intervention
2020-08-31	7915312	1941	27633187	159828	No intervention
2020-09-01	8072768	1914	27712952	157456	No intervention
2020-09-02	8227887	1850	27778374	155119	No intervention
2020-09-03	8380511	1823	27845748	152624	No intervention
2020-09-04	8530652	1793	27896500	150141	No intervention
2020-09-05	8678401	1715	27940249	147749	No intervention
2020-09-06	8823690	1682	28002211	145289	No intervention
2020-09-07	8966536	1596	28045655	142846	No intervention
2020-09-08	9106938	1586	28092192	140402	No intervention
2020-09-09	9244822	1568	28142292	137884	No intervention
2020-09-10	9380320	1495	28177590	135498	No intervention
2020-09-11	9513380	1431	28214783	133060	No intervention
2020-09-12	9644077	1395	28244950	130697	No intervention
2020-09-13	9772310	1345	28265966	128233	No intervention
2020-09-14	9898335	1276	28287492	126025	No intervention
2020-09-15	10021960	1224	28293059	123625	No intervention
2020-09-16	10143344	1168	28304129	121384	No intervention
2020-09-17	10262334	1098	28318380	118990	No intervention
2020-09-18	10379141	1078	28333741	116807	No intervention
2020-09-19	10493780	999	28344632	114639	No intervention
2020-09-20	10606100	949	28349408	112320	No intervention
2020-09-21	10716277	923	28353996	110177	No intervention
2020-09-22	10824261	845	28357745	107984	No intervention
2020-09-23	10930250	803	28359340	105989	No intervention
2020-09-24	11034203	754	28364876	103953	No intervention
2020-09-25	11136006	688	28354751	101803	No intervention
2020-09-26	11235839	610	28348449	99833	No intervention
2020-09-27	11333758	572	28336999	97919	No intervention
2020-09-28	11429661	541	28329039	95903	No intervention
2020-09-29	11523741	458	28319732	94080	No intervention
2020-09-30	11615906	428	28315074	92165	No intervention
2020-10-01	11706223	351	28302926	90317	No intervention
2020-10-02	11794783	309	28287233	88560	No intervention
2020-10-03	11881526	240	28276503	86743	No intervention
2020-10-04	11966508	181	28269479	84982	No intervention
2020-10-05	12049829	124	28255404	83321	No intervention
2020-10-06	12131462	76	28240568	81633	No intervention
2020-10-07	12211500	32	28222091	80038	No intervention
2020-10-08	12289972	11	28211718	78472	No intervention
2020-10-09	12366885	0	28205662	76913	No intervention
2020-10-10	12442138	0	28188755	75253	No intervention
2020-10-11	12515941	0	28169674	73803	No intervention
2020-10-12	12588272	0	28155644	72331	No intervention
2020-10-13	12659177	0	28143620	70905	No intervention
2020-10-14	12728586	0	28123962	69409	No intervention
2020-10-15	12796686	0	28110942	68100	No intervention
2020-10-16	12863433	0	28086135	66747	No intervention
2020-10-17	12928733	0	28074046	65300	No intervention
2020-10-18	12992884	0	28056737	64151	No intervention
2020-10-19	13055671	0	28041916	62787	No intervention
2020-10-20	13117307	0	28023442	61636	No intervention
2020-10-21	13177697	0	28003637	60390	No intervention
2020-10-22	13236817	0	27983428	59120	No intervention
2020-10-23	13294761	0	27962163	57944	No intervention
2020-10-24	13351587	0	27937662	56826	No intervention
2020-10-25	13407315	0	27912986	55728	No intervention
2020-10-26	13461933	0	27887878	54618	No intervention
2020-10-27	13515483	0	27864604	53550	No intervention
2020-10-28	13568100	0	27852867	52617	No intervention
2020-10-29	13619580	0	27834003	51480	No intervention
2020-10-30	13670095	0	27810274	50515	No intervention
2020-10-31	13719710	0	27800780	49615	No intervention
2020-11-01	13768216	0	27774194	48506	No intervention
2020-11-02	13815805	0	27752368	47589	No intervention
2020-11-03	13862441	0	27732541	46636	No intervention
2020-11-04	13908307	0	27710391	45866	No intervention
2020-11-05	13953240	0	27683958	44933	No intervention
2020-11-06	13997203	0	27665719	43963	No intervention
2020-11-07	14040277	0	27637940	43074	No intervention
2020-11-08	14082757	0	27608948	42480	No intervention
2020-11-09	14124319	0	27592250	41562	No intervention
2020-11-10	14165076	0	27565402	40757	No intervention
2020-11-11	14205087	0	27539849	40011	No intervention
2020-11-12	14244414	0	27509627	39327	No intervention
