date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	649	NA	Observed	NA	NA
2020-04-28	697	48	Observed	NA	NA
2020-04-29	725	28	Observed	NA	NA
2020-04-30	758	33	Observed	NA	NA
2020-05-01	795	37	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	10368	NA	Soc. Dist. + Travel Ban	2334	22640
2020-06-12	11086	718	Soc. Dist. + Travel Ban	1812	25945
2020-06-13	11844	758	Soc. Dist. + Travel Ban	1455	29290
2020-06-14	12638	794	Soc. Dist. + Travel Ban	1147	32685
2020-06-15	13449	811	Soc. Dist. + Travel Ban	908	36328
2020-06-16	14294	845	Soc. Dist. + Travel Ban	743	40000
2020-06-17	15182	888	Soc. Dist. + Travel Ban	641	44011
2020-06-18	16104	922	Soc. Dist. + Travel Ban	570	48218
2020-06-19	17077	973	Soc. Dist. + Travel Ban	524	52684
2020-06-20	18100	1023	Soc. Dist. + Travel Ban	442	57677
2020-06-21	19172	1072	Soc. Dist. + Travel Ban	360	62855
2020-06-22	20308	1136	Soc. Dist. + Travel Ban	301	68829
2020-06-23	21503	1195	Soc. Dist. + Travel Ban	224	74666
2020-06-24	22757	1254	Soc. Dist. + Travel Ban	155	81514
2020-06-25	24062	1305	Soc. Dist. + Travel Ban	83	88909
2020-06-26	25458	1396	Soc. Dist. + Travel Ban	29	96195
2020-06-27	26940	1482	Soc. Dist. + Travel Ban	5	104922
2020-06-28	28524	1584	Soc. Dist. + Travel Ban	0	113984
2020-06-29	30201	1677	Soc. Dist. + Travel Ban	0	123889
2020-06-30	31984	1783	Soc. Dist. + Travel Ban	0	134862
2020-07-01	33879	1895	Soc. Dist. + Travel Ban	0	146403
2020-07-02	35893	2014	Soc. Dist. + Travel Ban	0	159635
2020-07-03	38061	2168	Soc. Dist. + Travel Ban	0	173114
2020-07-04	40398	2337	Soc. Dist. + Travel Ban	0	188951
2020-07-05	42915	2517	Soc. Dist. + Travel Ban	0	205495
2020-07-06	45613	2698	Soc. Dist. + Travel Ban	0	223771
2020-07-07	48507	2894	Soc. Dist. + Travel Ban	0	243804
2020-07-08	51629	3122	Soc. Dist. + Travel Ban	0	266043
2020-07-09	55020	3391	Soc. Dist. + Travel Ban	0	290313
2020-07-10	58687	3667	Soc. Dist. + Travel Ban	0	316811
2020-07-11	62650	3963	Soc. Dist. + Travel Ban	0	344242
2020-07-12	66958	4308	Soc. Dist. + Travel Ban	0	376301
2020-07-13	71606	4648	Soc. Dist. + Travel Ban	0	409419
2020-07-14	76679	5073	Soc. Dist. + Travel Ban	0	446087
2020-07-15	82215	5536	Soc. Dist. + Travel Ban	0	487197
2020-07-16	88236	6021	Soc. Dist. + Travel Ban	0	530939
2020-07-17	94797	6561	Soc. Dist. + Travel Ban	0	576472
2020-07-18	101921	7124	Soc. Dist. + Travel Ban	0	631618
2020-07-19	109700	7779	Soc. Dist. + Travel Ban	0	687059
2020-07-20	118186	8486	Soc. Dist. + Travel Ban	0	749752
2020-07-21	127420	9234	Soc. Dist. + Travel Ban	0	816610
2020-07-22	137513	10093	Soc. Dist. + Travel Ban	0	891369
2020-07-23	148505	10992	Soc. Dist. + Travel Ban	0	973184
2020-07-24	160486	11981	Soc. Dist. + Travel Ban	0	1064344
2020-07-25	173480	12994	Soc. Dist. + Travel Ban	0	1161470
2020-07-26	187549	14069	Soc. Dist. + Travel Ban	0	1269561
2020-07-27	202848	15299	Soc. Dist. + Travel Ban	0	1383765
2020-07-28	219374	16526	Soc. Dist. + Travel Ban	0	1510887
2020-07-29	237290	17916	Soc. Dist. + Travel Ban	0	1645556
