stat	value
thetaS_last_obs_p_mean	0.9999146
thetaI_last_obs_p_mean	2.771789e-05
thetaR_last_obs_p_mean	5.772123e-05
thetaS_last_obs_p_ci_low	0.9998764
thetaS_last_obs_p_ci_med	0.9999155
thetaS_last_obs_p_ci_up	0.9999472
thetaI_last_obs_p_ci_low	1.069391e-05
thetaI_last_obs_p_ci_med	2.678585e-05
thetaI_last_obs_p_ci_up	5.018095e-05
thetaR_last_obs_p_ci_low	3.146129e-05
thetaR_last_obs_p_ci_med	5.683448e-05
thetaR_last_obs_p_ci_up	8.907698e-05
R0_p_mean	1.641202
R0_p_ci_low	0.8409527
R0_p_ci_med	1.568071
R0_p_ci_up	2.868875
gamma_p_mean	0.1422933
gamma_p_ci_low	0.04446061
gamma_p_ci_med	0.1365631
gamma_p_ci_up	0.2731565
beta_p_mean	0.2228334
beta_p_ci_low	0.06622072
beta_p_ci_med	0.2164077
beta_p_ci_up	0.4171132
incidence_mean	0.02147303
incidence_ci_low	6.511174e-05
incidence_ci_median	0.0002414541
incidence_ci_up	0.35151
thetaI_tp1_mean	0.001383542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01028908
thetaR_tp1_mean	0.003577443
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.400122e-05
thetaR_tp1_ci_up	0.02395323
Y_tp1_mean	0.001383962
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01035955
R_tp1_mean	0.003577258
R_tp1_ci_low	0
R_tp1_ci_med	4.091238e-05
R_tp1_ci_up	0.02399934
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0184513
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2862169
cumInf_mean	0.02124354
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3477859
dthetaI_tp1_date	09/12/20
first_tp_mean	06/11/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/12/20
second_tp_mean	06/14/20
second_tp_ci_low	05/10/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/12/20
end_p_mean	07/23/20
end_p_ci_low	06/15/20
end_p_ci_med	06/30/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
