date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	2262	NA	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11894	NA	Soc. Dist. + Travel Ban	4079	23229
2020-06-12	12191	297	Soc. Dist. + Travel Ban	3399	25574
2020-06-13	12492	301	Soc. Dist. + Travel Ban	2900	27830
2020-06-14	12786	294	Soc. Dist. + Travel Ban	2571	29900
2020-06-15	13084	298	Soc. Dist. + Travel Ban	2265	32017
2020-06-16	13389	305	Soc. Dist. + Travel Ban	2014	34148
2020-06-17	13700	311	Soc. Dist. + Travel Ban	1784	36194
2020-06-18	14016	316	Soc. Dist. + Travel Ban	1569	38326
2020-06-19	14331	315	Soc. Dist. + Travel Ban	1421	40401
2020-06-20	14657	326	Soc. Dist. + Travel Ban	1217	42497
2020-06-21	14977	320	Soc. Dist. + Travel Ban	1022	44718
2020-06-22	15314	337	Soc. Dist. + Travel Ban	873	46857
2020-06-23	15650	336	Soc. Dist. + Travel Ban	708	49111
2020-06-24	15996	346	Soc. Dist. + Travel Ban	568	51328
2020-06-25	16346	350	Soc. Dist. + Travel Ban	421	53857
2020-06-26	16700	354	Soc. Dist. + Travel Ban	283	56230
2020-06-27	17060	360	Soc. Dist. + Travel Ban	151	58873
2020-06-28	17426	366	Soc. Dist. + Travel Ban	59	61578
2020-06-29	17811	385	Soc. Dist. + Travel Ban	5	64295
2020-06-30	18205	394	Soc. Dist. + Travel Ban	0	66907
2020-07-01	18616	411	Soc. Dist. + Travel Ban	0	69939
2020-07-02	19027	411	Soc. Dist. + Travel Ban	0	72887
2020-07-03	19447	420	Soc. Dist. + Travel Ban	0	76086
2020-07-04	19897	450	Soc. Dist. + Travel Ban	0	79260
2020-07-05	20346	449	Soc. Dist. + Travel Ban	0	82925
2020-07-06	20816	470	Soc. Dist. + Travel Ban	0	86337
2020-07-07	21297	481	Soc. Dist. + Travel Ban	0	90029
2020-07-08	21794	497	Soc. Dist. + Travel Ban	0	93710
2020-07-09	22329	535	Soc. Dist. + Travel Ban	0	97761
2020-07-10	22882	553	Soc. Dist. + Travel Ban	0	102329
2020-07-11	23461	579	Soc. Dist. + Travel Ban	0	106617
2020-07-12	24060	599	Soc. Dist. + Travel Ban	0	111484
2020-07-13	24665	605	Soc. Dist. + Travel Ban	0	116052
2020-07-14	25303	638	Soc. Dist. + Travel Ban	0	120747
2020-07-15	25965	662	Soc. Dist. + Travel Ban	0	125742
2020-07-16	26665	700	Soc. Dist. + Travel Ban	0	131503
2020-07-17	27412	747	Soc. Dist. + Travel Ban	0	137318
2020-07-18	28192	780	Soc. Dist. + Travel Ban	0	143358
2020-07-19	29003	811	Soc. Dist. + Travel Ban	0	150092
2020-07-20	29862	859	Soc. Dist. + Travel Ban	0	156872
2020-07-21	30776	914	Soc. Dist. + Travel Ban	0	163438
2020-07-22	31732	956	Soc. Dist. + Travel Ban	0	170219
2020-07-23	32731	999	Soc. Dist. + Travel Ban	0	178072
2020-07-24	33785	1054	Soc. Dist. + Travel Ban	0	186071
2020-07-25	34902	1117	Soc. Dist. + Travel Ban	0	194303
2020-07-26	36084	1182	Soc. Dist. + Travel Ban	0	204073
2020-07-27	37348	1264	Soc. Dist. + Travel Ban	0	212526
2020-07-28	38669	1321	Soc. Dist. + Travel Ban	0	221926
2020-07-29	40057	1388	Soc. Dist. + Travel Ban	0	232025
2020-07-30	41543	1486	Soc. Dist. + Travel Ban	0	242349
2020-07-31	43113	1570	Soc. Dist. + Travel Ban	0	253459
2020-08-01	44773	1660	Soc. Dist. + Travel Ban	0	265044
2020-08-02	46527	1754	Soc. Dist. + Travel Ban	0	277729
2020-08-03	48401	1874	Soc. Dist. + Travel Ban	0	290325
2020-08-04	50369	1968	Soc. Dist. + Travel Ban	0	304198
2020-08-05	52462	2093	Soc. Dist. + Travel Ban	0	317273
2020-08-06	54674	2212	Soc. Dist. + Travel Ban	0	332044
