stat	value
thetaS_last_obs_p_mean	0.9997678
thetaI_last_obs_p_mean	0.0001402241
thetaR_last_obs_p_mean	9.197161e-05
thetaS_last_obs_p_ci_low	0.9997046
thetaS_last_obs_p_ci_med	0.9997689
thetaS_last_obs_p_ci_up	0.9998254
thetaI_last_obs_p_ci_low	9.606241e-05
thetaI_last_obs_p_ci_med	0.0001392325
thetaI_last_obs_p_ci_up	0.0001897431
thetaR_last_obs_p_ci_low	5.818115e-05
thetaR_last_obs_p_ci_med	9.11069e-05
thetaR_last_obs_p_ci_up	0.0001312733
R0_p_mean	2.042459
R0_p_ci_low	1.060052
R0_p_ci_med	1.946834
R0_p_ci_up	3.594588
gamma_p_mean	0.09977589
gamma_p_ci_low	0.03302584
gamma_p_ci_med	0.09577624
gamma_p_ci_up	0.1892004
beta_p_mean	0.1929728
beta_p_ci_low	0.06081847
beta_p_ci_med	0.1904961
beta_p_ci_up	0.3406192
incidence_mean	0.610982
incidence_ci_low	0.0003602998
incidence_ci_median	0.7376901
incidence_ci_up	0.9649221
thetaI_tp1_mean	0.03930851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008185005
thetaI_tp1_ci_up	0.2501725
thetaR_tp1_mean	0.0447428
thetaR_tp1_ci_low	0.000144789
thetaR_tp1_ci_med	0.008826392
thetaR_tp1_ci_up	0.3489068
Y_tp1_mean	0.03930708
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008209297
Y_tp1_ci_up	0.2499587
R_tp1_mean	0.04474385
R_tp1_ci_low	0.0001398643
R_tp1_ci_med	0.008828369
R_tp1_ci_up	0.3489855
thetaI_tp2_mean	0.07864583
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0520675
thetaI_tp2_ci_up	0.28712
thetaR_tp2_mean	0.2401108
thetaR_tp2_ci_low	0.0001435216
thetaR_tp2_ci_med	0.1038639
thetaR_tp2_ci_up	0.8411879
Y_tp2_mean	0.07864439
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05204579
Y_tp2_ci_up	0.2870907
R_tp2_mean	0.2401079
R_tp2_ci_low	0.0001399444
R_tp2_ci_med	0.1039466
R_tp2_ci_up	0.8411735
thetaR_max_mean	0.5815983
thetaR_max_ci_low	5.043683e-117
thetaR_max_ci_med	0.7092835
thetaR_max_ci_up	0.9537576
cumInf_mean	0.610155
cumInf_ci_low	3.378042e-69
cumInf_ci_med	0.7368243
cumInf_ci_up	0.964512
dthetaI_tp1_date	07/27/20
first_tp_mean	08/25/20
first_tp_ci_low	06/03/20
first_tp_ci_med	08/20/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	08/26/20
second_tp_mean	09/07/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/06/20
second_tp_ci_up	11/12/20
end_p_mean	11/04/20
end_p_ci_low	07/14/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
