date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	330	NA	Observed	NA	NA
2020-04-28	342	12	Observed	NA	NA
2020-04-29	375	33	Observed	NA	NA
2020-04-30	480	105	Observed	NA	NA
2020-05-01	585	105	Observed	NA	NA
2020-05-02	772	187	Observed	NA	NA
2020-05-03	1102	330	Observed	NA	NA
2020-05-04	1232	130	Observed	NA	NA
2020-05-05	1451	219	Observed	NA	NA
2020-05-06	1526	75	Observed	NA	NA
2020-05-07	1644	118	Observed	NA	NA
2020-05-08	1731	87	Observed	NA	NA
2020-05-09	1762	31	Observed	NA	NA
2020-05-10	1823	61	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2848	NA	Soc. Dist. + Travel Ban	682	6411
2020-06-12	2907	59	Soc. Dist. + Travel Ban	521	7151
2020-06-13	2969	62	Soc. Dist. + Travel Ban	404	7834
2020-06-14	3034	65	Soc. Dist. + Travel Ban	311	8484
2020-06-15	3102	68	Soc. Dist. + Travel Ban	229	9159
2020-06-16	3168	66	Soc. Dist. + Travel Ban	160	9802
2020-06-17	3242	74	Soc. Dist. + Travel Ban	106	10458
2020-06-18	3316	74	Soc. Dist. + Travel Ban	57	11121
2020-06-19	3398	82	Soc. Dist. + Travel Ban	22	11783
2020-06-20	3479	81	Soc. Dist. + Travel Ban	3	12452
2020-06-21	3564	85	Soc. Dist. + Travel Ban	0	13233
2020-06-22	3655	91	Soc. Dist. + Travel Ban	0	13971
2020-06-23	3748	93	Soc. Dist. + Travel Ban	0	14691
2020-06-24	3851	103	Soc. Dist. + Travel Ban	0	15499
2020-06-25	3955	104	Soc. Dist. + Travel Ban	0	16373
2020-06-26	4064	109	Soc. Dist. + Travel Ban	0	17291
2020-06-27	4181	117	Soc. Dist. + Travel Ban	0	18300
2020-06-28	4301	120	Soc. Dist. + Travel Ban	0	19279
2020-06-29	4430	129	Soc. Dist. + Travel Ban	0	20298
2020-06-30	4563	133	Soc. Dist. + Travel Ban	0	21379
2020-07-01	4710	147	Soc. Dist. + Travel Ban	0	22582
2020-07-02	4864	154	Soc. Dist. + Travel Ban	0	23733
2020-07-03	5027	163	Soc. Dist. + Travel Ban	0	25136
2020-07-04	5202	175	Soc. Dist. + Travel Ban	0	26584
2020-07-05	5389	187	Soc. Dist. + Travel Ban	0	28071
2020-07-06	5586	197	Soc. Dist. + Travel Ban	0	29686
2020-07-07	5799	213	Soc. Dist. + Travel Ban	0	31404
2020-07-08	6031	232	Soc. Dist. + Travel Ban	0	33111
2020-07-09	6277	246	Soc. Dist. + Travel Ban	0	35177
2020-07-10	6545	268	Soc. Dist. + Travel Ban	0	37267
2020-07-11	6838	293	Soc. Dist. + Travel Ban	0	39540
2020-07-12	7153	315	Soc. Dist. + Travel Ban	0	42075
2020-07-13	7491	338	Soc. Dist. + Travel Ban	0	44550
2020-07-14	7859	368	Soc. Dist. + Travel Ban	0	47416
2020-07-15	8256	397	Soc. Dist. + Travel Ban	0	50341
2020-07-16	8683	427	Soc. Dist. + Travel Ban	0	53619
2020-07-17	9152	469	Soc. Dist. + Travel Ban	0	56988
2020-07-18	9663	511	Soc. Dist. + Travel Ban	0	60966
2020-07-19	10217	554	Soc. Dist. + Travel Ban	0	64687
2020-07-20	10825	608	Soc. Dist. + Travel Ban	0	68938
2020-07-21	11488	663	Soc. Dist. + Travel Ban	0	73412
2020-07-22	12217	729	Soc. Dist. + Travel Ban	0	78448
2020-07-23	13007	790	Soc. Dist. + Travel Ban	0	83616
2020-07-24	13861	854	Soc. Dist. + Travel Ban	0	89072
2020-07-25	14792	931	Soc. Dist. + Travel Ban	0	95372
2020-07-26	15813	1021	Soc. Dist. + Travel Ban	0	101803
2020-07-27	16916	1103	Soc. Dist. + Travel Ban	0	108977
2020-07-28	18117	1201	Soc. Dist. + Travel Ban	0	116331
2020-07-29	19430	1313	Soc. Dist. + Travel Ban	0	124440
2020-07-30	20854	1424	Soc. Dist. + Travel Ban	0	133515
2020-07-31	22396	1542	Soc. Dist. + Travel Ban	0	142418
2020-08-01	24064	1668	Soc. Dist. + Travel Ban	0	153040
2020-08-02	25859	1795	Soc. Dist. + Travel Ban	0	164114
2020-08-03	27810	1951	Soc. Dist. + Travel Ban	0	175149
2020-08-04	29899	2089	Soc. Dist. + Travel Ban	0	187399
2020-08-05	32147	2248	Soc. Dist. + Travel Ban	0	200852
2020-08-06	34566	2419	Soc. Dist. + Travel Ban	0	214700
2020-08-07	37157	2591	Soc. Dist. + Travel Ban	0	230129
2020-08-08	39937	2780	Soc. Dist. + Travel Ban	0	247452
2020-08-09	42892	2955	Soc. Dist. + Travel Ban	0	265711
2020-08-10	46051	3159	Soc. Dist. + Travel Ban	0	285051
2020-08-11	49410	3359	Soc. Dist. + Travel Ban	0	304993
2020-08-12	52972	3562	Soc. Dist. + Travel Ban	0	327186
2020-08-13	56743	3771	Soc. Dist. + Travel Ban	0	351284
2020-08-14	60741	3998	Soc. Dist. + Travel Ban	0	376832
2020-08-15	64967	4226	Soc. Dist. + Travel Ban	0	404202
2020-08-16	69406	4439	Soc. Dist. + Travel Ban	0	433054
2020-08-17	74097	4691	Soc. Dist. + Travel Ban	0	464487
2020-08-18	79021	4924	Soc. Dist. + Travel Ban	0	499233
2020-08-19	84184	5163	Soc. Dist. + Travel Ban	0	533611
2020-08-20	89584	5400	Soc. Dist. + Travel Ban	0	573054
2020-08-21	95234	5650	Soc. Dist. + Travel Ban	0	613763
2020-08-22	101136	5902	Soc. Dist. + Travel Ban	0	657600
2020-08-23	107306	6170	Soc. Dist. + Travel Ban	0	703450
2020-08-24	113714	6408	Soc. Dist. + Travel Ban	0	756579
2020-08-25	120362	6648	Soc. Dist. + Travel Ban	0	809644
2020-08-26	127282	6920	Soc. Dist. + Travel Ban	0	869585
2020-08-27	134475	7193	Soc. Dist. + Travel Ban	0	932298
2020-08-28	141918	7443	Soc. Dist. + Travel Ban	0	997598
2020-08-29	149629	7711	Soc. Dist. + Travel Ban	0	1068218
2020-08-30	157591	7962	Soc. Dist. + Travel Ban	0	1141840
2020-08-31	165806	8215	Soc. Dist. + Travel Ban	0	1224816
2020-09-01	174274	8468	Soc. Dist. + Travel Ban	0	1310982
2020-09-02	182997	8723	Soc. Dist. + Travel Ban	0	1405662
2020-09-03	191973	8976	Soc. Dist. + Travel Ban	0	1500413
2020-09-04	201202	9229	Soc. Dist. + Travel Ban	0	1597934
2020-09-05	210672	9470	Soc. Dist. + Travel Ban	0	1709130
2020-09-06	220396	9724	Soc. Dist. + Travel Ban	0	1824531
2020-09-07	230338	9942	Soc. Dist. + Travel Ban	0	1952586
2020-09-08	240525	10187	Soc. Dist. + Travel Ban	0	2077483
2020-09-09	250936	10411	Soc. Dist. + Travel Ban	0	2212349
2020-09-10	261585	10649	Soc. Dist. + Travel Ban	0	2354755
2020-09-11	272459	10874	Soc. Dist. + Travel Ban	0	2513802
2020-09-12	283549	11090	Soc. Dist. + Travel Ban	0	2673579
2020-09-13	294834	11285	Soc. Dist. + Travel Ban	0	2839065
2020-09-14	306338	11504	Soc. Dist. + Travel Ban	0	3003625
2020-09-15	318074	11736	Soc. Dist. + Travel Ban	0	3180392
2020-09-16	329979	11905	Soc. Dist. + Travel Ban	0	3358224
2020-09-17	342065	12086	Soc. Dist. + Travel Ban	0	3557493
2020-09-18	354344	12279	Soc. Dist. + Travel Ban	0	3754681
2020-09-19	366769	12425	Soc. Dist. + Travel Ban	0	3937324
2020-09-20	379394	12625	Soc. Dist. + Travel Ban	0	4143192
2020-09-21	392192	12798	Soc. Dist. + Travel Ban	0	4340205
2020-09-22	405133	12941	Soc. Dist. + Travel Ban	0	4558374
2020-09-23	418244	13111	Soc. Dist. + Travel Ban	0	4795118
2020-09-24	431503	13259	Soc. Dist. + Travel Ban	0	5035544
2020-09-25	444857	13354	Soc. Dist. + Travel Ban	0	5266090
