date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	3801	785	8558	NA	Moderate return
2020-06-12	4180	693	9861	379	Moderate return
2020-06-13	4587	618	11176	407	Moderate return
2020-06-14	5022	556	12759	435	Moderate return
2020-06-15	5486	498	14422	464	Moderate return
2020-06-16	5982	446	16285	496	Moderate return
2020-06-17	6519	400	18332	537	Moderate return
2020-06-18	7095	362	20656	576	Moderate return
2020-06-19	7723	333	23210	628	Moderate return
2020-06-20	8403	322	26024	680	Moderate return
2020-06-21	9139	314	29375	736	Moderate return
2020-06-22	9939	304	32998	800	Moderate return
2020-06-23	10810	300	37255	871	Moderate return
2020-06-24	11759	291	42051	949	Moderate return
2020-06-25	12797	281	47247	1038	Moderate return
2020-06-26	13929	268	53067	1132	Moderate return
2020-06-27	15171	254	59978	1242	Moderate return
2020-06-28	16534	228	67479	1363	Moderate return
2020-06-29	18041	210	76245	1507	Moderate return
2020-06-30	19700	193	86004	1659	Moderate return
2020-07-01	21539	162	97107	1839	Moderate return
2020-07-02	23571	138	109880	2032	Moderate return
2020-07-03	25823	119	124551	2252	Moderate return
2020-07-04	28336	87	140353	2513	Moderate return
2020-07-05	31129	63	158785	2793	Moderate return
2020-07-06	34248	36	179708	3119	Moderate return
2020-07-07	37728	16	203666	3480	Moderate return
2020-07-08	41616	4	230220	3888	Moderate return
2020-07-09	45963	0	260639	4347	Moderate return
2020-07-10	50827	0	295531	4864	Moderate return
2020-07-11	56258	0	333486	5431	Moderate return
2020-07-12	62344	0	378907	6086	Moderate return
2020-07-13	69160	0	428424	6816	Moderate return
2020-07-14	76761	0	485624	7601	Moderate return
2020-07-15	85246	0	549607	8485	Moderate return
2020-07-16	94699	0	620976	9453	Moderate return
2020-07-17	105211	0	702273	10512	Moderate return
2020-07-18	116879	0	792241	11668	Moderate return
2020-07-19	129793	0	898751	12914	Moderate return
2020-07-20	144041	0	1011976	14248	Moderate return
2020-07-21	159723	0	1142678	15682	Moderate return
2020-07-22	176957	0	1287585	17234	Moderate return
2020-07-23	195813	0	1452846	18856	Moderate return
2020-07-24	216373	0	1633808	20560	Moderate return
2020-07-25	238727	0	1838836	22354	Moderate return
2020-07-26	262980	0	2064041	24253	Moderate return
2020-07-27	289167	0	2312279	26187	Moderate return
2020-07-28	317381	0	2594273	28214	Moderate return
2020-07-29	347687	0	2900629	30306	Moderate return
2020-07-30	380124	0	3233853	32437	Moderate return
2020-07-31	414748	0	3604977	34624	Moderate return
2020-08-01	451563	0	3993146	36815	Moderate return
2020-08-02	490578	0	4425677	39015	Moderate return
2020-08-03	531889	0	4876074	41311	Moderate return
2020-08-04	575433	0	5364019	43544	Moderate return
2020-08-05	621249	0	5868679	45816	Moderate return
2020-08-06	669312	0	6409649	48063	Moderate return
2020-08-07	719620	0	6955832	50308	Moderate return
2020-08-08	772151	0	7532920	52531	Moderate return
2020-08-09	826868	0	8112101	54717	Moderate return
2020-08-10	883716	0	8705989	56848	Moderate return
2020-08-11	942657	0	9307145	58941	Moderate return
2020-08-12	1003700	0	9921188	61043	Moderate return
2020-08-13	1066711	0	10524571	63011	Moderate return
2020-08-14	1131672	0	11148553	64961	Moderate return
2020-08-15	1198501	0	11782427	66829	Moderate return
2020-08-16	1267184	0	12413388	68683	Moderate return
2020-08-17	1337643	0	13030273	70459	Moderate return
2020-08-18	1409749	0	13648749	72106	Moderate return
2020-08-19	1483479	0	14265972	73730	Moderate return
2020-08-20	1558760	0	14877689	75281	Moderate return
2020-08-21	1635498	0	15484988	76738	Moderate return
2020-08-22	1713602	0	16093720	78104	Moderate return
2020-08-23	1793044	0	16681857	79442	Moderate return
2020-08-24	1873737	0	17266257	80693	Moderate return
2020-08-25	1955530	0	17810417	81793	Moderate return
2020-08-26	2038439	0	18371502	82909	Moderate return
2020-08-27	2122285	0	18874551	83846	Moderate return
2020-08-28	2207057	0	19379126	84772	Moderate return
2020-08-29	2292734	0	19861262	85677	Moderate return
2020-08-30	2379190	0	20314581	86456	Moderate return
2020-08-31	2466373	0	20750369	87183	Moderate return
2020-09-01	2554094	0	21169976	87721	Moderate return
2020-09-02	2642371	0	21571619	88277	Moderate return
2020-09-03	2731117	0	21962706	88746	Moderate return
2020-09-04	2820346	0	22313695	89229	Moderate return
2020-09-05	2909886	0	22665645	89540	Moderate return
2020-09-06	2999694	0	23003935	89808	Moderate return
2020-09-07	3089730	0	23318673	90036	Moderate return
2020-09-08	3179925	0	23600646	90195	Moderate return
2020-09-09	3270190	0	23884998	90265	Moderate return
2020-09-10	3360438	0	24146956	90248	Moderate return
2020-09-11	3450683	0	24411927	90245	Moderate return
2020-09-12	3540810	0	24624116	90127	Moderate return
2020-09-13	3630837	0	24829695	90027	Moderate return
2020-09-14	3720728	0	25040508	89891	Moderate return
2020-09-15	3810400	0	25225347	89672	Moderate return
2020-09-16	3899784	0	25411282	89384	Moderate return
2020-09-17	3988816	0	25567253	89032	Moderate return
2020-09-18	4077608	0	25733808	88792	Moderate return
2020-09-19	4165935	0	25877346	88327	Moderate return
2020-09-20	4253792	0	26029144	87857	Moderate return
2020-09-21	4341236	0	26165714	87444	Moderate return
2020-09-22	4428162	0	26270656	86926	Moderate return
2020-09-23	4514626	0	26381815	86464	Moderate return
2020-09-24	4600507	0	26488505	85881	Moderate return
2020-09-25	4685769	0	26585629	85262	Moderate return
2020-09-26	4770386	0	26682243	84617	Moderate return
2020-09-27	4854484	0	26774530	84098	Moderate return
2020-09-28	4937879	0	26867627	83395	Moderate return
2020-09-29	5020688	0	26943717	82809	Moderate return
2020-09-30	5102799	0	27017937	82111	Moderate return
2020-10-01	5184167	0	27073392	81368	Moderate return
2020-10-02	5264838	0	27130545	80671	Moderate return
2020-10-03	5344782	0	27203739	79944	Moderate return
2020-10-04	5424070	0	27251321	79288	Moderate return
2020-10-05	5502546	0	27309732	78476	Moderate return
2020-10-06	5580289	0	27349452	77743	Moderate return
2020-10-07	5657303	0	27394930	77014	Moderate return
2020-10-08	5733574	0	27438830	76271	Moderate return
2020-10-09	5809073	0	27481238	75499	Moderate return
2020-10-10	5883788	0	27530021	74715	Moderate return
2020-10-11	5957687	0	27560410	73899	Moderate return
2020-10-12	6030802	0	27600535	73115	Moderate return
