stat	value
thetaS_last_obs_p_mean	0.9996378
thetaI_last_obs_p_mean	9.351416e-05
thetaR_last_obs_p_mean	0.000268683
thetaS_last_obs_p_ci_low	0.9995612
thetaS_last_obs_p_ci_med	0.9996388
thetaS_last_obs_p_ci_up	0.9997094
thetaI_last_obs_p_ci_low	5.85759e-05
thetaI_last_obs_p_ci_med	9.261495e-05
thetaI_last_obs_p_ci_up	0.0001337814
thetaR_last_obs_p_ci_low	0.0002077949
thetaR_last_obs_p_ci_med	0.000267886
thetaR_last_obs_p_ci_up	0.0003347106
R0_p_mean	1.426759
R0_p_ci_low	0.729394
R0_p_ci_med	1.367535
R0_p_ci_up	2.469328
gamma_p_mean	0.07306892
gamma_p_ci_low	0.02569279
gamma_p_ci_med	0.07113382
gamma_p_ci_up	0.1321553
beta_p_mean	0.1002852
beta_p_ci_low	0.03322167
beta_p_ci_med	0.09731143
beta_p_ci_up	0.1853469
incidence_mean	0.01494145
incidence_ci_low	0.0001915508
incidence_ci_median	0.0007288299
incidence_ci_up	0.1605287
thetaI_tp1_mean	0.002887259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0309626
thetaR_tp1_mean	0.00728413
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006906158
thetaR_tp1_ci_up	0.06080068
Y_tp1_mean	0.002887036
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03094211
R_tp1_mean	0.007284028
R_tp1_ci_low	0
R_tp1_ci_med	0.0006898811
R_tp1_ci_up	0.06108096
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01095146
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006910307
thetaR_max_ci_up	0.1064068
cumInf_mean	0.01474748
cumInf_ci_low	0
cumInf_ci_med	0.0007018333
cumInf_ci_up	0.1584499
dthetaI_tp1_date	10/26/20
first_tp_mean	06/12/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/17/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/26/20
second_tp_mean	06/14/20
second_tp_ci_low	05/01/20
second_tp_ci_med	05/19/20
second_tp_ci_up	11/12/20
end_p_mean	08/28/20
end_p_ci_low	06/21/20
end_p_ci_med	08/07/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
