stat	value
thetaS_last_obs_p_mean	0.9999343
thetaI_last_obs_p_mean	2.544232e-05
thetaR_last_obs_p_mean	4.024239e-05
thetaS_last_obs_p_ci_low	0.9999018
thetaS_last_obs_p_ci_med	0.9999353
thetaS_last_obs_p_ci_up	0.9999618
thetaI_last_obs_p_ci_low	9.478589e-06
thetaI_last_obs_p_ci_med	2.459266e-05
thetaI_last_obs_p_ci_up	4.640291e-05
thetaR_last_obs_p_ci_low	1.955655e-05
thetaR_last_obs_p_ci_med	3.93852e-05
thetaR_last_obs_p_ci_up	6.589494e-05
R0_p_mean	1.668166
R0_p_ci_low	0.8122413
R0_p_ci_med	1.580775
R0_p_ci_up	3.036546
gamma_p_mean	0.1316956
gamma_p_ci_low	0.03427526
gamma_p_ci_med	0.1240324
gamma_p_ci_up	0.273057
beta_p_mean	0.2076855
beta_p_ci_low	0.05187067
beta_p_ci_med	0.1988082
beta_p_ci_up	0.4155237
incidence_mean	0.02107842
incidence_ci_low	4.697506e-05
incidence_ci_median	0.0002038507
incidence_ci_up	0.3484105
thetaI_tp1_mean	0.001447265
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01075485
thetaR_tp1_mean	0.003622727
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02321729
Y_tp1_mean	0.00144752
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01074691
R_tp1_mean	0.003622608
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02325704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01790917
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2784801
cumInf_mean	0.02085951
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.345414
dthetaI_tp1_date	09/13/20
first_tp_mean	06/12/20
first_tp_ci_low	05/01/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/13/20
second_tp_mean	06/15/20
second_tp_ci_low	05/02/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/12/20
end_p_mean	07/20/20
end_p_ci_low	06/14/20
end_p_ci_med	06/28/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
