date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	301	NA	Observed	NA	NA
2020-04-28	308	7	Observed	NA	NA
2020-04-29	311	3	Observed	NA	NA
2020-04-30	339	28	Observed	NA	NA
2020-05-01	357	18	Observed	NA	NA
2020-05-02	376	19	Observed	NA	NA
2020-05-03	442	66	Observed	NA	NA
2020-05-04	517	75	Observed	NA	NA
2020-05-05	548	31	Observed	NA	NA
2020-05-06	594	46	Observed	NA	NA
2020-05-07	625	31	Observed	NA	NA
2020-05-08	647	22	Observed	NA	NA
2020-05-09	675	28	Observed	NA	NA
2020-05-10	703	28	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	6360	NA	Soc. Dist. + Travel Ban	2548	11470
2020-06-12	6916	556	Soc. Dist. + Travel Ban	2370	13257
2020-06-13	7505	589	Soc. Dist. + Travel Ban	2245	15124
2020-06-14	8120	615	Soc. Dist. + Travel Ban	2128	17150
2020-06-15	8772	652	Soc. Dist. + Travel Ban	2006	19269
2020-06-16	9466	694	Soc. Dist. + Travel Ban	1920	21565
2020-06-17	10204	738	Soc. Dist. + Travel Ban	1867	24106
2020-06-18	10989	785	Soc. Dist. + Travel Ban	1804	26892
2020-06-19	11824	835	Soc. Dist. + Travel Ban	1743	29934
2020-06-20	12709	885	Soc. Dist. + Travel Ban	1685	33412
2020-06-21	13662	953	Soc. Dist. + Travel Ban	1628	37116
2020-06-22	14673	1011	Soc. Dist. + Travel Ban	1586	41193
2020-06-23	15766	1093	Soc. Dist. + Travel Ban	1543	45789
2020-06-24	16937	1171	Soc. Dist. + Travel Ban	1492	50755
2020-06-25	18189	1252	Soc. Dist. + Travel Ban	1454	56475
2020-06-26	19536	1347	Soc. Dist. + Travel Ban	1421	62715
2020-06-27	20989	1453	Soc. Dist. + Travel Ban	1383	69433
2020-06-28	22552	1563	Soc. Dist. + Travel Ban	1363	77060
2020-06-29	24236	1684	Soc. Dist. + Travel Ban	1358	85723
2020-06-30	26060	1824	Soc. Dist. + Travel Ban	1366	95007
2020-07-01	28043	1983	Soc. Dist. + Travel Ban	1368	105532
2020-07-02	30190	2147	Soc. Dist. + Travel Ban	1362	117355
2020-07-03	32514	2324	Soc. Dist. + Travel Ban	1379	130050
2020-07-04	35033	2519	Soc. Dist. + Travel Ban	1382	144296
2020-07-05	37772	2739	Soc. Dist. + Travel Ban	1346	160649
2020-07-06	40753	2981	Soc. Dist. + Travel Ban	1353	177733
2020-07-07	44008	3255	Soc. Dist. + Travel Ban	1316	198029
2020-07-08	47551	3543	Soc. Dist. + Travel Ban	1317	219504
2020-07-09	51420	3869	Soc. Dist. + Travel Ban	1300	243670
2020-07-10	55658	4238	Soc. Dist. + Travel Ban	1266	271526
2020-07-11	60303	4645	Soc. Dist. + Travel Ban	1244	302233
2020-07-12	65359	5056	Soc. Dist. + Travel Ban	1235	335441
2020-07-13	70897	5538	Soc. Dist. + Travel Ban	1195	374078
2020-07-14	76960	6063	Soc. Dist. + Travel Ban	1170	414396
2020-07-15	83593	6633	Soc. Dist. + Travel Ban	1161	461165
2020-07-16	90842	7249	Soc. Dist. + Travel Ban	1116	513237
2020-07-17	98786	7944	Soc. Dist. + Travel Ban	1082	569659
2020-07-18	107453	8667	Soc. Dist. + Travel Ban	1046	631733
2020-07-19	116905	9452	Soc. Dist. + Travel Ban	1019	699290
2020-07-20	127217	10312	Soc. Dist. + Travel Ban	980	775969
2020-07-21	138463	11246	Soc. Dist. + Travel Ban	927	862986
2020-07-22	150672	12209	Soc. Dist. + Travel Ban	891	957207
2020-07-23	163951	13279	Soc. Dist. + Travel Ban	857	1059855
2020-07-24	178327	14376	Soc. Dist. + Travel Ban	802	1172850
2020-07-25	193860	15533	Soc. Dist. + Travel Ban	769	1300387
2020-07-26	210658	16798	Soc. Dist. + Travel Ban	714	1436829
2020-07-27	228743	18085	Soc. Dist. + Travel Ban	677	1583927
2020-07-28	248213	19470	Soc. Dist. + Travel Ban	630	1750906
2020-07-29	269078	20865	Soc. Dist. + Travel Ban	590	1930668
2020-07-30	291430	22352	Soc. Dist. + Travel Ban	543	2129684
2020-07-31	315285	23855	Soc. Dist. + Travel Ban	497	2341273
2020-08-01	340707	25422	Soc. Dist. + Travel Ban	450	2578326
2020-08-02	367723	27016	Soc. Dist. + Travel Ban	396	2826454
2020-08-03	396387	28664	Soc. Dist. + Travel Ban	370	3090948
2020-08-04	426726	30339	Soc. Dist. + Travel Ban	306	3386577
2020-08-05	458771	32045	Soc. Dist. + Travel Ban	260	3692376
2020-08-06	492499	33728	Soc. Dist. + Travel Ban	210	4020010
2020-08-07	527974	35475	Soc. Dist. + Travel Ban	158	4369019
2020-08-08	565135	37161	Soc. Dist. + Travel Ban	107	4732551
2020-08-09	604077	38942	Soc. Dist. + Travel Ban	71	5118512
2020-08-10	644723	40646	Soc. Dist. + Travel Ban	33	5515648
2020-08-11	687089	42366	Soc. Dist. + Travel Ban	9	5924282
2020-08-12	731163	44074	Soc. Dist. + Travel Ban	0	6352613
2020-08-13	776910	45747	Soc. Dist. + Travel Ban	0	6785903
2020-08-14	824346	47436	Soc. Dist. + Travel Ban	0	7230488
2020-08-15	873430	49084	Soc. Dist. + Travel Ban	0	7693493
2020-08-16	924171	50741	Soc. Dist. + Travel Ban	0	8158866
2020-08-17	976435	52264	Soc. Dist. + Travel Ban	0	8619874
2020-08-18	1030216	53781	Soc. Dist. + Travel Ban	0	9084643
2020-08-19	1085476	55260	Soc. Dist. + Travel Ban	0	9555250
2020-08-20	1142198	56722	Soc. Dist. + Travel Ban	0	10041556
2020-08-21	1200355	58157	Soc. Dist. + Travel Ban	0	10510599
2020-08-22	1259807	59452	Soc. Dist. + Travel Ban	0	10989181
2020-08-23	1320574	60767	Soc. Dist. + Travel Ban	0	11456521
2020-08-24	1382599	62025	Soc. Dist. + Travel Ban	0	11934051
2020-08-25	1445805	63206	Soc. Dist. + Travel Ban	0	12405005
2020-08-26	1510153	64348	Soc. Dist. + Travel Ban	0	12848327
2020-08-27	1575551	65398	Soc. Dist. + Travel Ban	0	13306737
2020-08-28	1641988	66437	Soc. Dist. + Travel Ban	0	13766878
2020-08-29	1709285	67297	Soc. Dist. + Travel Ban	0	14228675
2020-08-30	1777521	68236	Soc. Dist. + Travel Ban	0	14664563
2020-08-31	1846633	69112	Soc. Dist. + Travel Ban	0	15099110
2020-09-01	1916436	69803	Soc. Dist. + Travel Ban	0	15510492
2020-09-02	1987008	70572	Soc. Dist. + Travel Ban	0	15913726
2020-09-03	2058233	71225	Soc. Dist. + Travel Ban	0	16314855
2020-09-04	2130087	71854	Soc. Dist. + Travel Ban	0	16691133
2020-09-05	2202457	72370	Soc. Dist. + Travel Ban	0	17062154
