stat	value
thetaS_last_obs_p_mean	0.9998886
thetaI_last_obs_p_mean	5.956482e-05
thetaR_last_obs_p_mean	5.18242e-05
thetaS_last_obs_p_ci_low	0.9998453
thetaS_last_obs_p_ci_med	0.9998896
thetaS_last_obs_p_ci_up	0.9999265
thetaI_last_obs_p_ci_low	3.240094e-05
thetaI_last_obs_p_ci_med	5.865972e-05
thetaI_last_obs_p_ci_up	9.188898e-05
thetaR_last_obs_p_ci_low	2.755539e-05
thetaR_last_obs_p_ci_med	5.095804e-05
thetaR_last_obs_p_ci_up	8.106009e-05
R0_p_mean	1.709347
R0_p_ci_low	0.8443673
R0_p_ci_med	1.630297
R0_p_ci_up	3.04087
gamma_p_mean	0.1053634
gamma_p_ci_low	0.03362251
gamma_p_ci_med	0.1012073
gamma_p_ci_up	0.2016292
beta_p_mean	0.171882
beta_p_ci_low	0.0505772
beta_p_ci_med	0.1666224
beta_p_ci_up	0.3247098
incidence_mean	0.1160358
incidence_ci_low	9.58064e-05
incidence_ci_median	0.0007921716
incidence_ci_up	0.7857121
thetaI_tp1_mean	0.007027495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08275324
thetaR_tp1_mean	0.01348161
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005925696
thetaR_tp1_ci_up	0.136335
Y_tp1_mean	0.007027976
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08272849
R_tp1_mean	0.0134812
R_tp1_ci_low	0
R_tp1_ci_med	0.0005943141
R_tp1_ci_up	0.1362838
thetaI_tp2_mean	0.0147677
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1218603
thetaR_tp2_mean	0.07732565
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008190713
thetaR_tp2_ci_up	0.6864549
Y_tp2_mean	0.01476712
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1218829
R_tp2_mean	0.07732572
R_tp2_ci_low	0
R_tp2_ci_med	0.0008159744
R_tp2_ci_up	0.6863413
thetaR_max_mean	0.1011976
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008543476
thetaR_max_ci_up	0.7458434
cumInf_mean	0.1153699
cumInf_ci_low	0
cumInf_ci_med	0.0008743397
cumInf_ci_up	0.7850549
dthetaI_tp1_date	08/29/20
first_tp_mean	07/23/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/29/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/12/20
end_p_mean	09/07/20
end_p_ci_low	06/19/20
end_p_ci_med	08/28/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
