stat	value
thetaS_last_obs_p_mean	0.999152
thetaI_last_obs_p_mean	0.0004163173
thetaR_last_obs_p_mean	0.0004317053
thetaS_last_obs_p_ci_low	0.9990322
thetaS_last_obs_p_ci_med	0.9991528
thetaS_last_obs_p_ci_up	0.9992663
thetaI_last_obs_p_ci_low	0.0003370167
thetaI_last_obs_p_ci_med	0.0004153711
thetaI_last_obs_p_ci_up	0.0005007478
thetaR_last_obs_p_ci_low	0.0003518486
thetaR_last_obs_p_ci_med	0.0004307188
thetaR_last_obs_p_ci_up	0.0005171315
R0_p_mean	1.731249
R0_p_ci_low	0.9603553
R0_p_ci_med	1.679455
R0_p_ci_up	2.813523
gamma_p_mean	0.05161524
gamma_p_ci_low	0.02370678
gamma_p_ci_med	0.05089707
gamma_p_ci_up	0.08398189
beta_p_mean	0.08672243
beta_p_ci_low	0.03679394
beta_p_ci_med	0.08573443
beta_p_ci_up	0.1423463
incidence_mean	0.01039186
incidence_ci_low	0.0007392625
incidence_ci_median	0.003412575
incidence_ci_up	0.06663587
thetaI_tp1_mean	0.002602792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001724074
thetaI_tp1_ci_up	0.02184997
thetaR_tp1_mean	0.007644966
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00314792
thetaR_tp1_ci_up	0.04479625
Y_tp1_mean	0.002603036
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001693862
Y_tp1_ci_up	0.02189236
R_tp1_mean	0.007645026
R_tp1_ci_low	0
R_tp1_ci_med	0.003145983
R_tp1_ci_up	0.0448041
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007644966
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00314792
thetaR_max_ci_up	0.04479625
cumInf_mean	0.01024776
cumInf_ci_low	0
cumInf_ci_med	0.003438039
cumInf_ci_up	0.06625289
dthetaI_tp1_date	11/12/20
first_tp_mean	06/15/20
first_tp_ci_low	05/06/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/12/20
second_tp_mean	06/18/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/12/20
end_p_mean	10/16/20
end_p_ci_low	07/18/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
