stat	value
thetaS_last_obs_p_mean	0.9997685
thetaI_last_obs_p_mean	0.0001397987
thetaR_last_obs_p_mean	9.173168e-05
thetaS_last_obs_p_ci_low	0.9997042
thetaS_last_obs_p_ci_med	0.9997695
thetaS_last_obs_p_ci_up	0.9998262
thetaI_last_obs_p_ci_low	9.516219e-05
thetaI_last_obs_p_ci_med	0.00013881
thetaI_last_obs_p_ci_up	0.0001900028
thetaR_last_obs_p_ci_low	5.777145e-05
thetaR_last_obs_p_ci_med	9.089379e-05
thetaR_last_obs_p_ci_up	0.0001305495
R0_p_mean	1.995323
R0_p_ci_low	1.022324
R0_p_ci_med	1.899297
R0_p_ci_up	3.523958
gamma_p_mean	0.09920822
gamma_p_ci_low	0.03202924
gamma_p_ci_med	0.09525353
gamma_p_ci_up	0.1893788
beta_p_mean	0.187375
beta_p_ci_low	0.05791775
beta_p_ci_med	0.1847043
beta_p_ci_up	0.3330645
incidence_mean	0.5820166
incidence_ci_low	0.0003209227
incidence_ci_median	0.7124471
incidence_ci_up	0.9614022
thetaI_tp1_mean	0.03638595
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006890439
thetaI_tp1_ci_up	0.2412864
thetaR_tp1_mean	0.04217544
thetaR_tp1_ci_low	0.0001177348
thetaR_tp1_ci_med	0.0078227
thetaR_tp1_ci_up	0.3359436
Y_tp1_mean	0.0363858
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00689604
Y_tp1_ci_up	0.2412837
R_tp1_mean	0.04217518
R_tp1_ci_low	0.0001152934
R_tp1_ci_med	0.00783904
R_tp1_ci_up	0.3361718
thetaI_tp2_mean	0.0736329
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04543035
thetaI_tp2_ci_up	0.2796926
thetaR_tp2_mean	0.229457
thetaR_tp2_ci_low	8.671832e-05
thetaR_tp2_ci_med	0.0879612
thetaR_tp2_ci_up	0.8368971
Y_tp2_mean	0.0736314
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04544058
Y_tp2_ci_up	0.2797145
R_tp2_mean	0.2294593
R_tp2_ci_low	8.587529e-05
R_tp2_ci_med	0.08785528
R_tp2_ci_up	0.8369277
thetaR_max_mean	0.551796
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6787142
thetaR_max_ci_up	0.9494656
cumInf_mean	0.5811649
cumInf_ci_low	0
cumInf_ci_med	0.7117141
cumInf_ci_up	0.9609035
dthetaI_tp1_date	07/28/20
first_tp_mean	08/25/20
first_tp_ci_low	06/02/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	08/28/20
second_tp_mean	09/08/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/08/20
second_tp_ci_up	11/12/20
end_p_mean	11/03/20
end_p_ci_low	07/11/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
