date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	2165	NA	Observed	NA	NA
2020-04-28	2387	222	Observed	NA	NA
2020-04-29	2560	173	Observed	NA	NA
2020-04-30	2625	65	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10450	NA	Soc. Dist. + Travel Ban	3214	21120
2020-06-12	10752	302	Soc. Dist. + Travel Ban	2612	23345
2020-06-13	11071	319	Soc. Dist. + Travel Ban	2167	25531
2020-06-14	11387	316	Soc. Dist. + Travel Ban	1877	27635
2020-06-15	11721	334	Soc. Dist. + Travel Ban	1644	29684
2020-06-16	12058	337	Soc. Dist. + Travel Ban	1460	31863
2020-06-17	12398	340	Soc. Dist. + Travel Ban	1269	34026
2020-06-18	12740	342	Soc. Dist. + Travel Ban	1118	36205
2020-06-19	13103	363	Soc. Dist. + Travel Ban	974	38368
2020-06-20	13467	364	Soc. Dist. + Travel Ban	807	40692
2020-06-21	13843	376	Soc. Dist. + Travel Ban	685	42865
2020-06-22	14228	385	Soc. Dist. + Travel Ban	544	45301
2020-06-23	14626	398	Soc. Dist. + Travel Ban	429	47799
2020-06-24	15029	403	Soc. Dist. + Travel Ban	301	50212
2020-06-25	15451	422	Soc. Dist. + Travel Ban	202	52857
2020-06-26	15880	429	Soc. Dist. + Travel Ban	102	55808
2020-06-27	16331	451	Soc. Dist. + Travel Ban	31	58698
2020-06-28	16796	465	Soc. Dist. + Travel Ban	1	61729
2020-06-29	17284	488	Soc. Dist. + Travel Ban	0	65007
2020-06-30	17779	495	Soc. Dist. + Travel Ban	0	68348
2020-07-01	18289	510	Soc. Dist. + Travel Ban	0	71721
2020-07-02	18818	529	Soc. Dist. + Travel Ban	0	75380
2020-07-03	19370	552	Soc. Dist. + Travel Ban	0	79377
2020-07-04	19949	579	Soc. Dist. + Travel Ban	0	83720
2020-07-05	20547	598	Soc. Dist. + Travel Ban	0	88028
2020-07-06	21181	634	Soc. Dist. + Travel Ban	0	92737
2020-07-07	21834	653	Soc. Dist. + Travel Ban	0	97287
2020-07-08	22524	690	Soc. Dist. + Travel Ban	0	102071
2020-07-09	23241	717	Soc. Dist. + Travel Ban	0	107301
2020-07-10	23994	753	Soc. Dist. + Travel Ban	0	113455
2020-07-11	24774	780	Soc. Dist. + Travel Ban	0	118985
2020-07-12	25601	827	Soc. Dist. + Travel Ban	0	125479
2020-07-13	26472	871	Soc. Dist. + Travel Ban	0	132046
2020-07-14	27385	913	Soc. Dist. + Travel Ban	0	139057
2020-07-15	28354	969	Soc. Dist. + Travel Ban	0	146170
2020-07-16	29375	1021	Soc. Dist. + Travel Ban	0	154216
2020-07-17	30441	1066	Soc. Dist. + Travel Ban	0	162674
2020-07-18	31579	1138	Soc. Dist. + Travel Ban	0	171223
2020-07-19	32777	1198	Soc. Dist. + Travel Ban	0	180678
2020-07-20	34039	1262	Soc. Dist. + Travel Ban	0	190610
2020-07-21	35372	1333	Soc. Dist. + Travel Ban	0	200601
2020-07-22	36784	1412	Soc. Dist. + Travel Ban	0	211584
2020-07-23	38292	1508	Soc. Dist. + Travel Ban	0	223456
2020-07-24	39904	1612	Soc. Dist. + Travel Ban	0	235172
2020-07-25	41612	1708	Soc. Dist. + Travel Ban	0	248696
2020-07-26	43450	1838	Soc. Dist. + Travel Ban	0	262547
2020-07-27	45393	1943	Soc. Dist. + Travel Ban	0	276404
2020-07-28	47469	2076	Soc. Dist. + Travel Ban	0	292206
2020-07-29	49674	2205	Soc. Dist. + Travel Ban	0	310025
2020-07-30	52029	2355	Soc. Dist. + Travel Ban	0	326322
2020-07-31	54529	2500	Soc. Dist. + Travel Ban	0	345499
2020-08-01	57205	2676	Soc. Dist. + Travel Ban	0	362879
2020-08-02	60061	2856	Soc. Dist. + Travel Ban	0	385121
