stat	value
thetaS_last_obs_p_mean	0.9998797
thetaI_last_obs_p_mean	7.533401e-05
thetaR_last_obs_p_mean	4.493752e-05
thetaS_last_obs_p_ci_low	0.9998283
thetaS_last_obs_p_ci_med	0.999881
thetaS_last_obs_p_ci_up	0.9999235
thetaI_last_obs_p_ci_low	4.100546e-05
thetaI_last_obs_p_ci_med	7.403299e-05
thetaI_last_obs_p_ci_up	0.0001174718
thetaR_last_obs_p_ci_low	2.186238e-05
thetaR_last_obs_p_ci_med	4.392154e-05
thetaR_last_obs_p_ci_up	7.397714e-05
R0_p_mean	2.021428
R0_p_ci_low	1.000139
R0_p_ci_med	1.94073
R0_p_ci_up	3.519483
gamma_p_mean	0.1051261
gamma_p_ci_low	0.04061247
gamma_p_ci_med	0.1016303
gamma_p_ci_up	0.1903855
beta_p_mean	0.2040429
beta_p_ci_low	0.06895326
beta_p_ci_med	0.2001512
beta_p_ci_up	0.3638082
incidence_mean	0.1004536
incidence_ci_low	0.000115728
incidence_ci_median	0.001324795
incidence_ci_up	0.7396287
thetaI_tp1_mean	0.006670489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.144452e-05
thetaI_tp1_ci_up	0.07672057
thetaR_tp1_mean	0.01331642
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008603961
thetaR_tp1_ci_up	0.1307297
Y_tp1_mean	0.006670041
Y_tp1_ci_low	0
Y_tp1_ci_med	4.73976e-05
Y_tp1_ci_up	0.07668618
R_tp1_mean	0.01331498
R_tp1_ci_low	0
R_tp1_ci_med	0.000858644
R_tp1_ci_up	0.1306612
thetaI_tp2_mean	0.01376751
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1094921
thetaR_tp2_mean	0.07440803
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001315943
thetaR_tp2_ci_up	0.65707
Y_tp2_mean	0.01376842
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1094536
R_tp2_mean	0.07440715
R_tp2_ci_low	0
R_tp2_ci_med	0.001319089
R_tp2_ci_up	0.6574333
thetaR_max_mean	0.08623272
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001375849
thetaR_max_ci_up	0.6925222
cumInf_mean	0.09981916
cumInf_ci_low	0
cumInf_ci_med	0.001425486
cumInf_ci_up	0.7383246
dthetaI_tp1_date	09/04/20
first_tp_mean	07/26/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/02/20
second_tp_mean	08/02/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/12/20
end_p_mean	09/15/20
end_p_ci_low	06/21/20
end_p_ci_med	10/08/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
