date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	10450	3214	21120	NA	Soc. Dist. + Travel Ban
2020-06-12	10752	2612	23345	302	Soc. Dist. + Travel Ban
2020-06-13	11071	2167	25531	319	Soc. Dist. + Travel Ban
2020-06-14	11387	1877	27635	316	Soc. Dist. + Travel Ban
2020-06-15	11721	1644	29684	334	Soc. Dist. + Travel Ban
2020-06-16	12058	1460	31863	337	Soc. Dist. + Travel Ban
2020-06-17	12398	1269	34026	340	Soc. Dist. + Travel Ban
2020-06-18	12740	1118	36205	342	Soc. Dist. + Travel Ban
2020-06-19	13103	974	38368	363	Soc. Dist. + Travel Ban
2020-06-20	13467	807	40692	364	Soc. Dist. + Travel Ban
2020-06-21	13843	685	42865	376	Soc. Dist. + Travel Ban
2020-06-22	14228	544	45301	385	Soc. Dist. + Travel Ban
2020-06-23	14626	429	47799	398	Soc. Dist. + Travel Ban
2020-06-24	15029	301	50212	403	Soc. Dist. + Travel Ban
2020-06-25	15451	202	52857	422	Soc. Dist. + Travel Ban
2020-06-26	15880	102	55808	429	Soc. Dist. + Travel Ban
2020-06-27	16331	31	58698	451	Soc. Dist. + Travel Ban
2020-06-28	16796	1	61729	465	Soc. Dist. + Travel Ban
2020-06-29	17284	0	65007	488	Soc. Dist. + Travel Ban
2020-06-30	17779	0	68348	495	Soc. Dist. + Travel Ban
2020-07-01	18289	0	71721	510	Soc. Dist. + Travel Ban
2020-07-02	18818	0	75380	529	Soc. Dist. + Travel Ban
2020-07-03	19370	0	79377	552	Soc. Dist. + Travel Ban
2020-07-04	19949	0	83720	579	Soc. Dist. + Travel Ban
2020-07-05	20547	0	88028	598	Soc. Dist. + Travel Ban
2020-07-06	21181	0	92737	634	Soc. Dist. + Travel Ban
2020-07-07	21834	0	97287	653	Soc. Dist. + Travel Ban
2020-07-08	22524	0	102071	690	Soc. Dist. + Travel Ban
2020-07-09	23241	0	107301	717	Soc. Dist. + Travel Ban
2020-07-10	23994	0	113455	753	Soc. Dist. + Travel Ban
2020-07-11	24774	0	118985	780	Soc. Dist. + Travel Ban
2020-07-12	25601	0	125479	827	Soc. Dist. + Travel Ban
2020-07-13	26472	0	132046	871	Soc. Dist. + Travel Ban
2020-07-14	27385	0	139057	913	Soc. Dist. + Travel Ban
2020-07-15	28354	0	146170	969	Soc. Dist. + Travel Ban
2020-07-16	29375	0	154216	1021	Soc. Dist. + Travel Ban
2020-07-17	30441	0	162674	1066	Soc. Dist. + Travel Ban
2020-07-18	31579	0	171223	1138	Soc. Dist. + Travel Ban
2020-07-19	32777	0	180678	1198	Soc. Dist. + Travel Ban
2020-07-20	34039	0	190610	1262	Soc. Dist. + Travel Ban
2020-07-21	35372	0	200601	1333	Soc. Dist. + Travel Ban
2020-07-22	36784	0	211584	1412	Soc. Dist. + Travel Ban
2020-07-23	38292	0	223456	1508	Soc. Dist. + Travel Ban
2020-07-24	39904	0	235172	1612	Soc. Dist. + Travel Ban
2020-07-25	41612	0	248696	1708	Soc. Dist. + Travel Ban
2020-07-26	43450	0	262547	1838	Soc. Dist. + Travel Ban
2020-07-27	45393	0	276404	1943	Soc. Dist. + Travel Ban
2020-07-28	47469	0	292206	2076	Soc. Dist. + Travel Ban
2020-07-29	49674	0	310025	2205	Soc. Dist. + Travel Ban
2020-07-30	52029	0	326322	2355	Soc. Dist. + Travel Ban
2020-07-31	54529	0	345499	2500	Soc. Dist. + Travel Ban
2020-08-01	57205	0	362879	2676	Soc. Dist. + Travel Ban
2020-08-02	60061	0	385121	2856	Soc. Dist. + Travel Ban
2020-08-03	63114	0	406959	3053	Soc. Dist. + Travel Ban
2020-08-04	66370	0	429686	3256	Soc. Dist. + Travel Ban
2020-08-05	69834	0	455299	3464	Soc. Dist. + Travel Ban
2020-08-06	73520	0	480823	3686	Soc. Dist. + Travel Ban
2020-08-07	77445	0	507705	3925	Soc. Dist. + Travel Ban
2020-08-08	81633	0	537537	4188	Soc. Dist. + Travel Ban
2020-08-09	86078	0	567755	4445	Soc. Dist. + Travel Ban
2020-08-10	90791	0	600836	4713	Soc. Dist. + Travel Ban
2020-08-11	95798	0	635548	5007	Soc. Dist. + Travel Ban
2020-08-12	101094	0	670097	5296	Soc. Dist. + Travel Ban
2020-08-13	106707	0	710778	5613	Soc. Dist. + Travel Ban
2020-08-14	112639	0	753062	5932	Soc. Dist. + Travel Ban
2020-08-15	118899	0	795829	6260	Soc. Dist. + Travel Ban
2020-08-16	125524	0	842456	6625	Soc. Dist. + Travel Ban
2020-08-17	132487	0	893134	6963	Soc. Dist. + Travel Ban
2020-08-18	139825	0	946382	7338	Soc. Dist. + Travel Ban
2020-08-19	147546	0	1000190	7721	Soc. Dist. + Travel Ban
2020-08-20	155714	0	1060377	8168	Soc. Dist. + Travel Ban
2020-08-21	164266	0	1125629	8552	Soc. Dist. + Travel Ban
2020-08-22	173220	0	1187990	8954	Soc. Dist. + Travel Ban
2020-08-23	182610	0	1262130	9390	Soc. Dist. + Travel Ban
2020-08-24	192409	0	1333269	9799	Soc. Dist. + Travel Ban
2020-08-25	202643	0	1411880	10234	Soc. Dist. + Travel Ban
2020-08-26	213376	0	1493117	10733	Soc. Dist. + Travel Ban
2020-08-27	224525	0	1575475	11149	Soc. Dist. + Travel Ban
2020-08-28	236160	0	1666175	11635	Soc. Dist. + Travel Ban
2020-08-29	248284	0	1764274	12124	Soc. Dist. + Travel Ban
2020-08-30	260844	0	1863649	12560	Soc. Dist. + Travel Ban
2020-08-31	273913	0	1973422	13069	Soc. Dist. + Travel Ban
2020-09-01	287488	0	2095844	13575	Soc. Dist. + Travel Ban
2020-09-02	301543	0	2213277	14055	Soc. Dist. + Travel Ban
2020-09-03	316114	0	2338367	14571	Soc. Dist. + Travel Ban
2020-09-04	331145	0	2479364	15031	Soc. Dist. + Travel Ban
2020-09-05	346662	0	2617051	15517	Soc. Dist. + Travel Ban
2020-09-06	362658	0	2763288	15996	Soc. Dist. + Travel Ban
2020-09-07	379171	0	2921360	16513	Soc. Dist. + Travel Ban
2020-09-08	396201	0	3091172	17030	Soc. Dist. + Travel Ban
2020-09-09	413717	0	3269386	17516	Soc. Dist. + Travel Ban
2020-09-10	431729	0	3448234	18012	Soc. Dist. + Travel Ban
2020-09-11	450239	0	3649194	18510	Soc. Dist. + Travel Ban
2020-09-12	469235	0	3848984	18996	Soc. Dist. + Travel Ban
2020-09-13	488665	0	4059990	19430	Soc. Dist. + Travel Ban
2020-09-14	508624	0	4285888	19959	Soc. Dist. + Travel Ban
2020-09-15	529090	0	4515287	20466	Soc. Dist. + Travel Ban
2020-09-16	550034	0	4752783	20944	Soc. Dist. + Travel Ban
2020-09-17	571436	0	5012015	21402	Soc. Dist. + Travel Ban
2020-09-18	593334	0	5276038	21898	Soc. Dist. + Travel Ban
2020-09-19	615672	0	5552778	22338	Soc. Dist. + Travel Ban
2020-09-20	638455	0	5824428	22783	Soc. Dist. + Travel Ban
2020-09-21	661730	0	6120644	23275	Soc. Dist. + Travel Ban
2020-09-22	685446	0	6419372	23716	Soc. Dist. + Travel Ban
2020-09-23	709615	0	6743732	24169	Soc. Dist. + Travel Ban
