stat	value
thetaS_last_obs_p_mean	0.9998935
thetaI_last_obs_p_mean	2.162307e-05
thetaR_last_obs_p_mean	8.483266e-05
thetaS_last_obs_p_ci_low	0.9998504
thetaS_last_obs_p_ci_med	0.9998944
thetaS_last_obs_p_ci_up	0.9999313
thetaI_last_obs_p_ci_low	6.773413e-06
thetaI_last_obs_p_ci_med	2.070223e-05
thetaI_last_obs_p_ci_up	4.187257e-05
thetaR_last_obs_p_ci_low	5.138085e-05
thetaR_last_obs_p_ci_med	8.397959e-05
thetaR_last_obs_p_ci_up	0.0001234202
R0_p_mean	1.736906
R0_p_ci_low	0.7724637
R0_p_ci_med	1.645907
R0_p_ci_up	3.241603
gamma_p_mean	0.07810063
gamma_p_ci_low	0.02486196
gamma_p_ci_med	0.07436516
gamma_p_ci_up	0.1527001
beta_p_mean	0.1300337
beta_p_ci_low	0.03476397
beta_p_ci_med	0.1232405
beta_p_ci_up	0.2641237
incidence_mean	0.04405443
incidence_ci_low	4.890584e-05
incidence_ci_median	0.0001944231
incidence_ci_up	0.6793747
thetaI_tp1_mean	0.003679671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04057655
thetaR_tp1_mean	0.006364899
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.357831e-06
thetaR_tp1_ci_up	0.0500567
Y_tp1_mean	0.003679241
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04045929
R_tp1_mean	0.006365319
R_tp1_ci_low	0
R_tp1_ci_med	3.6321e-06
R_tp1_ci_up	0.04996092
thetaI_tp2_mean	0.007606139
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1002922
thetaR_tp2_mean	0.03559747
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5726846
Y_tp2_mean	0.00760487
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.100202
R_tp2_mean	0.035596
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5728905
thetaR_max_mean	0.03613
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5796975
cumInf_mean	0.04373521
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6773268
dthetaI_tp1_date	09/10/20
first_tp_mean	05/31/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/11/20
second_tp_mean	06/03/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/12/20
end_p_mean	07/23/20
end_p_ci_low	06/13/20
end_p_ci_med	06/25/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
