stat	value
thetaS_last_obs_p_mean	0.9998254
thetaI_last_obs_p_mean	4.301881e-05
thetaR_last_obs_p_mean	0.000131567
thetaS_last_obs_p_ci_low	0.9997712
thetaS_last_obs_p_ci_med	0.9998263
thetaS_last_obs_p_ci_up	0.9998745
thetaI_last_obs_p_ci_low	1.991786e-05
thetaI_last_obs_p_ci_med	4.205509e-05
thetaI_last_obs_p_ci_up	7.151384e-05
thetaR_last_obs_p_ci_low	8.968809e-05
thetaR_last_obs_p_ci_med	0.0001307573
thetaR_last_obs_p_ci_up	0.0001785121
R0_p_mean	1.386803
R0_p_ci_low	0.6651601
R0_p_ci_med	1.310734
R0_p_ci_up	2.576178
gamma_p_mean	0.1013809
gamma_p_ci_low	0.0257171
gamma_p_ci_med	0.09547861
gamma_p_ci_up	0.2110711
beta_p_mean	0.1325528
beta_p_ci_low	0.03381295
beta_p_ci_med	0.1250151
beta_p_ci_up	0.274745
incidence_mean	0.02003187
incidence_ci_low	7.206407e-05
incidence_ci_median	0.0003112362
incidence_ci_up	0.2985123
thetaI_tp1_mean	0.00185464
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01632858
thetaR_tp1_mean	0.004615922
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001632289
thetaR_tp1_ci_up	0.03223888
Y_tp1_mean	0.0018543
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01628463
R_tp1_mean	0.004615548
R_tp1_ci_low	0
R_tp1_ci_med	0.0001608311
R_tp1_ci_up	0.03214415
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01621852
thetaR_max_ci_low	0
thetaR_max_ci_med	6.251851e-05
thetaR_max_ci_up	0.2204049
cumInf_mean	0.01984043
cumInf_ci_low	0
cumInf_ci_med	6.286976e-05
cumInf_ci_up	0.295999
dthetaI_tp1_date	09/24/20
first_tp_mean	06/10/20
first_tp_ci_low	05/05/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/24/20
second_tp_mean	06/13/20
second_tp_ci_low	05/06/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/12/20
end_p_mean	07/30/20
end_p_ci_low	06/16/20
end_p_ci_med	07/05/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
