date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	29458	NA	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276000	9979	Observed	NA	NA
2020-06-10	287156	11156	Observed	NA	NA
2020-06-11	307970	NA	Soc. Dist. + Travel Ban	121379	559342
2020-06-12	323270	15300	Soc. Dist. + Travel Ban	107233	625655
2020-06-13	339100	15830	Soc. Dist. + Travel Ban	96409	691196
2020-06-14	355502	16402	Soc. Dist. + Travel Ban	87380	754691
2020-06-15	372350	16848	Soc. Dist. + Travel Ban	79705	822373
2020-06-16	389483	17133	Soc. Dist. + Travel Ban	73259	889623
2020-06-17	407350	17867	Soc. Dist. + Travel Ban	67308	959745
2020-06-18	425513	18163	Soc. Dist. + Travel Ban	61675	1034052
2020-06-19	444131	18618	Soc. Dist. + Travel Ban	56721	1109861
2020-06-20	463541	19410	Soc. Dist. + Travel Ban	52472	1191652
2020-06-21	483654	20113	Soc. Dist. + Travel Ban	49091	1273489
2020-06-22	504486	20832	Soc. Dist. + Travel Ban	47280	1360313
2020-06-23	526079	21593	Soc. Dist. + Travel Ban	45565	1455508
2020-06-24	548478	22399	Soc. Dist. + Travel Ban	44409	1555754
2020-06-25	571620	23142	Soc. Dist. + Travel Ban	42732	1661456
2020-06-26	595488	23868	Soc. Dist. + Travel Ban	41329	1776876
2020-06-27	620507	25019	Soc. Dist. + Travel Ban	40494	1887659
2020-06-28	646437	25930	Soc. Dist. + Travel Ban	38977	2016025
2020-06-29	673523	27086	Soc. Dist. + Travel Ban	37126	2151822
2020-06-30	701549	28026	Soc. Dist. + Travel Ban	35903	2292272
2020-07-01	730714	29165	Soc. Dist. + Travel Ban	33453	2443566
2020-07-02	761281	30567	Soc. Dist. + Travel Ban	32419	2601766
2020-07-03	793240	31959	Soc. Dist. + Travel Ban	29613	2774497
2020-07-04	826672	33432	Soc. Dist. + Travel Ban	28121	2958350
2020-07-05	861784	35112	Soc. Dist. + Travel Ban	25722	3159503
2020-07-06	898322	36538	Soc. Dist. + Travel Ban	24194	3361252
2020-07-07	936870	38548	Soc. Dist. + Travel Ban	21507	3589132
