stat	value
thetaS_last_obs_p_mean	0.999854
thetaI_last_obs_p_mean	4.128736e-05
thetaR_last_obs_p_mean	0.0001047409
thetaS_last_obs_p_ci_low	0.9998058
thetaS_last_obs_p_ci_med	0.9998549
thetaS_last_obs_p_ci_up	0.9998975
thetaI_last_obs_p_ci_low	1.971261e-05
thetaI_last_obs_p_ci_med	4.038334e-05
thetaI_last_obs_p_ci_up	6.808376e-05
thetaR_last_obs_p_ci_low	6.845411e-05
thetaR_last_obs_p_ci_med	0.0001039449
thetaR_last_obs_p_ci_up	0.0001458871
R0_p_mean	1.516714
R0_p_ci_low	0.7420647
R0_p_ci_med	1.437077
R0_p_ci_up	2.76722
gamma_p_mean	0.09531456
gamma_p_ci_low	0.02601403
gamma_p_ci_med	0.09050865
gamma_p_ci_up	0.1918378
beta_p_mean	0.1369851
beta_p_ci_low	0.0365849
beta_p_ci_med	0.1311815
beta_p_ci_up	0.2717945
incidence_mean	0.1738806
incidence_ci_low	8.431675e-05
incidence_ci_median	0.0006056477
incidence_ci_up	0.8699398
thetaI_tp1_mean	0.009875273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1189821
thetaR_tp1_mean	0.01633933
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000493707
thetaR_tp1_ci_up	0.181428
Y_tp1_mean	0.009874429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1189419
R_tp1_mean	0.01634068
R_tp1_ci_low	0
R_tp1_ci_med	0.0004957642
R_tp1_ci_up	0.1816787
thetaI_tp2_mean	0.02144351
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1647785
thetaR_tp2_mean	0.1012548
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007097571
thetaR_tp2_ci_up	0.7688954
Y_tp2_mean	0.02144602
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.16461
R_tp2_mean	0.1012536
R_tp2_ci_low	0
R_tp2_ci_med	0.0007086503
R_tp2_ci_up	0.7687682
thetaR_max_mean	0.1541806
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007779953
thetaR_max_ci_up	0.8397853
cumInf_mean	0.1731384
cumInf_ci_low	0
cumInf_ci_med	0.0007954764
cumInf_ci_up	0.8694778
dthetaI_tp1_date	08/20/20
first_tp_mean	07/18/20
first_tp_ci_low	04/29/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/11/20
second_tp_mean	07/24/20
second_tp_ci_low	05/01/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/12/20
end_p_mean	09/03/20
end_p_ci_low	06/16/20
end_p_ci_med	08/14/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
