stat	value
thetaS_last_obs_p_mean	0.9999343
thetaI_last_obs_p_mean	2.544805e-05
thetaR_last_obs_p_mean	4.027918e-05
thetaS_last_obs_p_ci_low	0.9999014
thetaS_last_obs_p_ci_med	0.9999352
thetaS_last_obs_p_ci_up	0.9999618
thetaI_last_obs_p_ci_low	9.515564e-06
thetaI_last_obs_p_ci_med	2.460267e-05
thetaI_last_obs_p_ci_up	4.630649e-05
thetaR_last_obs_p_ci_low	1.939865e-05
thetaR_last_obs_p_ci_med	3.940267e-05
thetaR_last_obs_p_ci_up	6.608405e-05
R0_p_mean	1.671251
R0_p_ci_low	0.8139062
R0_p_ci_med	1.581471
R0_p_ci_up	3.052136
gamma_p_mean	0.1312158
gamma_p_ci_low	0.03421411
gamma_p_ci_med	0.1234496
gamma_p_ci_up	0.2723413
beta_p_mean	0.2072946
beta_p_ci_low	0.05125603
beta_p_ci_med	0.1988637
beta_p_ci_up	0.4142693
incidence_mean	0.09267917
incidence_ci_low	4.813827e-05
incidence_ci_median	0.0002369843
incidence_ci_up	0.7758568
thetaI_tp1_mean	0.004360574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05326723
thetaR_tp1_mean	0.008662032
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001027049
thetaR_tp1_ci_up	0.08379569
Y_tp1_mean	0.004360583
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05330933
R_tp1_mean	0.008661906
R_tp1_ci_low	0
R_tp1_ci_med	0.0001005633
R_tp1_ci_up	0.08390876
thetaI_tp2_mean	0.009372821
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1009449
thetaR_tp2_mean	0.052121
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	2.512297e-05
thetaR_tp2_ci_up	0.6333943
Y_tp2_mean	0.009373499
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1009667
R_tp2_mean	0.05211986
R_tp2_ci_low	0
R_tp2_ci_med	2.151471e-05
R_tp2_ci_up	0.6334268
thetaR_max_mean	0.08428283
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7476263
cumInf_mean	0.09225695
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7753963
dthetaI_tp1_date	08/19/20
first_tp_mean	06/30/20
first_tp_ci_low	05/01/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/07/20
second_tp_mean	07/05/20
second_tp_ci_low	05/02/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/12/20
end_p_mean	08/08/20
end_p_ci_low	06/14/20
end_p_ci_med	07/03/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
