stat	value
thetaS_last_obs_p_mean	0.9998797
thetaI_last_obs_p_mean	7.533401e-05
thetaR_last_obs_p_mean	4.493752e-05
thetaS_last_obs_p_ci_low	0.9998283
thetaS_last_obs_p_ci_med	0.999881
thetaS_last_obs_p_ci_up	0.9999235
thetaI_last_obs_p_ci_low	4.100546e-05
thetaI_last_obs_p_ci_med	7.403299e-05
thetaI_last_obs_p_ci_up	0.0001174718
thetaR_last_obs_p_ci_low	2.186238e-05
thetaR_last_obs_p_ci_med	4.392154e-05
thetaR_last_obs_p_ci_up	7.397714e-05
R0_p_mean	2.021428
R0_p_ci_low	1.000139
R0_p_ci_med	1.94073
R0_p_ci_up	3.519483
gamma_p_mean	0.1051261
gamma_p_ci_low	0.04061247
gamma_p_ci_med	0.1016303
gamma_p_ci_up	0.1903855
beta_p_mean	0.2040429
beta_p_ci_low	0.06895326
beta_p_ci_med	0.2001512
beta_p_ci_up	0.3638082
incidence_mean	0.5828278
incidence_ci_low	0.0001529585
incidence_ci_median	0.7354995
incidence_ci_up	0.9638074
thetaI_tp1_mean	0.03366521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004100042
thetaI_tp1_ci_up	0.2525694
thetaR_tp1_mean	0.03718373
thetaR_tp1_ci_low	1.045254e-21
thetaR_tp1_ci_med	0.004472221
thetaR_tp1_ci_up	0.3383438
Y_tp1_mean	0.03366354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004099125
Y_tp1_ci_up	0.2524658
R_tp1_mean	0.03718352
R_tp1_ci_low	0
R_tp1_ci_med	0.004466931
R_tp1_ci_up	0.3381345
thetaI_tp2_mean	0.07080457
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03659281
thetaI_tp2_ci_up	0.2744474
thetaR_tp2_mean	0.2232555
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.06301177
thetaR_tp2_ci_up	0.8616958
Y_tp2_mean	0.07080541
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03654779
Y_tp2_ci_up	0.2745944
R_tp2_mean	0.2232569
R_tp2_ci_low	0
R_tp2_ci_med	0.06302603
R_tp2_ci_up	0.8615953
thetaR_max_mean	0.5585259
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7083379
thetaR_max_ci_up	0.957152
cumInf_mean	0.5820567
cumInf_ci_low	0
cumInf_ci_med	0.7350801
cumInf_ci_up	0.963881
dthetaI_tp1_date	07/25/20
first_tp_mean	08/20/20
first_tp_ci_low	05/28/20
first_tp_ci_med	08/18/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	08/24/20
second_tp_mean	09/01/20
second_tp_ci_low	05/31/20
second_tp_ci_med	09/02/20
second_tp_ci_up	11/12/20
end_p_mean	10/27/20
end_p_ci_low	06/26/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
