date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	2503	290	6330	NA	Soc. Dist. + Travel Ban
2020-06-12	2741	185	7389	238	Soc. Dist. + Travel Ban
2020-06-13	2992	112	8506	251	Soc. Dist. + Travel Ban
2020-06-14	3262	66	9747	270	Soc. Dist. + Travel Ban
2020-06-15	3552	47	11074	290	Soc. Dist. + Travel Ban
2020-06-16	3860	31	12578	308	Soc. Dist. + Travel Ban
2020-06-17	4192	17	14202	332	Soc. Dist. + Travel Ban
2020-06-18	4551	8	16053	359	Soc. Dist. + Travel Ban
2020-06-19	4938	2	17950	387	Soc. Dist. + Travel Ban
2020-06-20	5356	0	20295	418	Soc. Dist. + Travel Ban
2020-06-21	5814	0	22831	458	Soc. Dist. + Travel Ban
2020-06-22	6312	0	25766	498	Soc. Dist. + Travel Ban
2020-06-23	6852	0	28847	540	Soc. Dist. + Travel Ban
2020-06-24	7447	0	32655	595	Soc. Dist. + Travel Ban
2020-06-25	8100	0	36832	653	Soc. Dist. + Travel Ban
2020-06-26	8822	0	41516	722	Soc. Dist. + Travel Ban
2020-06-27	9619	0	46784	797	Soc. Dist. + Travel Ban
2020-06-28	10504	0	52825	885	Soc. Dist. + Travel Ban
2020-06-29	11483	0	59715	979	Soc. Dist. + Travel Ban
2020-06-30	12581	0	67344	1098	Soc. Dist. + Travel Ban
2020-07-01	13805	0	76141	1224	Soc. Dist. + Travel Ban
2020-07-02	15186	0	86264	1381	Soc. Dist. + Travel Ban
2020-07-03	16730	0	97662	1544	Soc. Dist. + Travel Ban
2020-07-04	18465	0	110556	1735	Soc. Dist. + Travel Ban
2020-07-05	20430	0	124624	1965	Soc. Dist. + Travel Ban
2020-07-06	22643	0	140975	2213	Soc. Dist. + Travel Ban
2020-07-07	25154	0	160052	2511	Soc. Dist. + Travel Ban
2020-07-08	28001	0	181273	2847	Soc. Dist. + Travel Ban
2020-07-09	31224	0	205617	3223	Soc. Dist. + Travel Ban
2020-07-10	34878	0	232471	3654	Soc. Dist. + Travel Ban
2020-07-11	39027	0	263662	4149	Soc. Dist. + Travel Ban
2020-07-12	43720	0	299162	4693	Soc. Dist. + Travel Ban
2020-07-13	49036	0	339885	5316	Soc. Dist. + Travel Ban
2020-07-14	55041	0	385763	6005	Soc. Dist. + Travel Ban
2020-07-15	61794	0	436670	6753	Soc. Dist. + Travel Ban
2020-07-16	69389	0	496740	7595	Soc. Dist. + Travel Ban
2020-07-17	77887	0	563142	8498	Soc. Dist. + Travel Ban
2020-07-18	87375	0	638389	9488	Soc. Dist. + Travel Ban
2020-07-19	97944	0	725104	10569	Soc. Dist. + Travel Ban
2020-07-20	109646	0	823712	11702	Soc. Dist. + Travel Ban
2020-07-21	122573	0	933593	12927	Soc. Dist. + Travel Ban
