date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	6360	2548	11470	NA	Soc. Dist. + Travel Ban
2020-06-12	6916	2370	13257	556	Soc. Dist. + Travel Ban
2020-06-13	7505	2245	15124	589	Soc. Dist. + Travel Ban
2020-06-14	8120	2128	17150	615	Soc. Dist. + Travel Ban
2020-06-15	8772	2006	19269	652	Soc. Dist. + Travel Ban
2020-06-16	9466	1920	21565	694	Soc. Dist. + Travel Ban
2020-06-17	10204	1867	24106	738	Soc. Dist. + Travel Ban
2020-06-18	10989	1804	26892	785	Soc. Dist. + Travel Ban
2020-06-19	11824	1743	29934	835	Soc. Dist. + Travel Ban
2020-06-20	12709	1685	33412	885	Soc. Dist. + Travel Ban
2020-06-21	13662	1628	37116	953	Soc. Dist. + Travel Ban
2020-06-22	14673	1586	41193	1011	Soc. Dist. + Travel Ban
2020-06-23	15766	1543	45789	1093	Soc. Dist. + Travel Ban
2020-06-24	16937	1492	50755	1171	Soc. Dist. + Travel Ban
2020-06-25	18189	1454	56475	1252	Soc. Dist. + Travel Ban
2020-06-26	19536	1421	62715	1347	Soc. Dist. + Travel Ban
2020-06-27	20989	1383	69433	1453	Soc. Dist. + Travel Ban
2020-06-28	22552	1363	77060	1563	Soc. Dist. + Travel Ban
2020-06-29	24236	1358	85723	1684	Soc. Dist. + Travel Ban
2020-06-30	26060	1366	95007	1824	Soc. Dist. + Travel Ban
2020-07-01	28043	1368	105532	1983	Soc. Dist. + Travel Ban
2020-07-02	30190	1362	117355	2147	Soc. Dist. + Travel Ban
2020-07-03	32514	1379	130050	2324	Soc. Dist. + Travel Ban
2020-07-04	35033	1382	144296	2519	Soc. Dist. + Travel Ban
2020-07-05	37772	1346	160649	2739	Soc. Dist. + Travel Ban
2020-07-06	40753	1353	177733	2981	Soc. Dist. + Travel Ban
2020-07-07	44008	1316	198029	3255	Soc. Dist. + Travel Ban
2020-07-08	47551	1317	219504	3543	Soc. Dist. + Travel Ban
2020-07-09	51420	1300	243670	3869	Soc. Dist. + Travel Ban
2020-07-10	55658	1266	271526	4238	Soc. Dist. + Travel Ban
2020-07-11	60303	1244	302233	4645	Soc. Dist. + Travel Ban
2020-07-12	65359	1235	335441	5056	Soc. Dist. + Travel Ban
2020-07-13	70897	1195	374078	5538	Soc. Dist. + Travel Ban
2020-07-14	76960	1170	414396	6063	Soc. Dist. + Travel Ban
2020-07-15	83593	1161	461165	6633	Soc. Dist. + Travel Ban
2020-07-16	90842	1116	513237	7249	Soc. Dist. + Travel Ban
2020-07-17	98786	1082	569659	7944	Soc. Dist. + Travel Ban
2020-07-18	107453	1046	631733	8667	Soc. Dist. + Travel Ban
2020-07-19	116905	1019	699290	9452	Soc. Dist. + Travel Ban
2020-07-20	127217	980	775969	10312	Soc. Dist. + Travel Ban
2020-07-21	138463	927	862986	11246	Soc. Dist. + Travel Ban
2020-07-22	150672	891	957207	12209	Soc. Dist. + Travel Ban
2020-07-23	163951	857	1059855	13279	Soc. Dist. + Travel Ban
2020-07-24	178327	802	1172850	14376	Soc. Dist. + Travel Ban
2020-07-25	193860	769	1300387	15533	Soc. Dist. + Travel Ban
2020-07-26	210658	714	1436829	16798	Soc. Dist. + Travel Ban
2020-07-27	228743	677	1583927	18085	Soc. Dist. + Travel Ban
2020-07-28	248213	630	1750906	19470	Soc. Dist. + Travel Ban
2020-07-29	269078	590	1930668	20865	Soc. Dist. + Travel Ban
2020-07-30	291430	543	2129684	22352	Soc. Dist. + Travel Ban
2020-07-31	315285	497	2341273	23855	Soc. Dist. + Travel Ban
2020-08-01	340707	450	2578326	25422	Soc. Dist. + Travel Ban
2020-08-02	367723	396	2826454	27016	Soc. Dist. + Travel Ban
2020-08-03	396387	370	3090948	28664	Soc. Dist. + Travel Ban
2020-08-04	426726	306	3386577	30339	Soc. Dist. + Travel Ban
2020-08-05	458771	260	3692376	32045	Soc. Dist. + Travel Ban
2020-08-06	492499	210	4020010	33728	Soc. Dist. + Travel Ban
2020-08-07	527974	158	4369019	35475	Soc. Dist. + Travel Ban
2020-08-08	565135	107	4732551	37161	Soc. Dist. + Travel Ban
2020-08-09	604077	71	5118512	38942	Soc. Dist. + Travel Ban
2020-08-10	644723	33	5515648	40646	Soc. Dist. + Travel Ban
2020-08-11	687089	9	5924282	42366	Soc. Dist. + Travel Ban
2020-08-12	731163	0	6352613	44074	Soc. Dist. + Travel Ban
2020-08-13	776910	0	6785903	45747	Soc. Dist. + Travel Ban
2020-08-14	824346	0	7230488	47436	Soc. Dist. + Travel Ban
2020-08-15	873430	0	7693493	49084	Soc. Dist. + Travel Ban
2020-08-16	924171	0	8158866	50741	Soc. Dist. + Travel Ban
2020-08-17	976435	0	8619874	52264	Soc. Dist. + Travel Ban
2020-08-18	1030216	0	9084643	53781	Soc. Dist. + Travel Ban
2020-08-19	1085476	0	9555250	55260	Soc. Dist. + Travel Ban
2020-08-20	1142198	0	10041556	56722	Soc. Dist. + Travel Ban
2020-08-21	1200355	0	10510599	58157	Soc. Dist. + Travel Ban
2020-08-22	1259807	0	10989181	59452	Soc. Dist. + Travel Ban
2020-08-23	1320574	0	11456521	60767	Soc. Dist. + Travel Ban
2020-08-24	1382599	0	11934051	62025	Soc. Dist. + Travel Ban
2020-08-25	1445805	0	12405005	63206	Soc. Dist. + Travel Ban
2020-08-26	1510153	0	12848327	64348	Soc. Dist. + Travel Ban
2020-08-27	1575551	0	13306737	65398	Soc. Dist. + Travel Ban
2020-08-28	1641988	0	13766878	66437	Soc. Dist. + Travel Ban
2020-08-29	1709285	0	14228675	67297	Soc. Dist. + Travel Ban
2020-08-30	1777521	0	14664563	68236	Soc. Dist. + Travel Ban
2020-08-31	1846633	0	15099110	69112	Soc. Dist. + Travel Ban
2020-09-01	1916436	0	15510492	69803	Soc. Dist. + Travel Ban
2020-09-02	1987008	0	15913726	70572	Soc. Dist. + Travel Ban
2020-09-03	2058233	0	16314855	71225	Soc. Dist. + Travel Ban
2020-09-04	2130087	0	16691133	71854	Soc. Dist. + Travel Ban
2020-09-05	2202457	0	17062154	72370	Soc. Dist. + Travel Ban
2020-09-06	2275333	0	17418683	72876	Soc. Dist. + Travel Ban
2020-09-07	2348669	0	17753053	73336	Soc. Dist. + Travel Ban
2020-09-08	2422358	0	18093327	73689	Soc. Dist. + Travel Ban
2020-09-09	2496393	0	18415673	74035	Soc. Dist. + Travel Ban
2020-09-10	2570626	0	18735565	74233	Soc. Dist. + Travel Ban
2020-09-11	2645113	0	19014794	74487	Soc. Dist. + Travel Ban
2020-09-12	2719861	0	19284675	74748	Soc. Dist. + Travel Ban
2020-09-13	2794749	0	19549912	74888	Soc. Dist. + Travel Ban
2020-09-14	2869758	0	19804052	75009	Soc. Dist. + Travel Ban
2020-09-15	2944805	0	20057706	75047	Soc. Dist. + Travel Ban
2020-09-16	3019858	0	20283393	75053	Soc. Dist. + Travel Ban
2020-09-17	3094955	0	20500087	75097	Soc. Dist. + Travel Ban
2020-09-18	3169920	0	20704983	74965	Soc. Dist. + Travel Ban
2020-09-19	3244806	0	20900235	74886	Soc. Dist. + Travel Ban
2020-09-20	3319573	0	21083907	74767	Soc. Dist. + Travel Ban
2020-09-21	3394134	0	21269328	74561	Soc. Dist. + Travel Ban
2020-09-22	3468536	0	21440433	74402	Soc. Dist. + Travel Ban
2020-09-23	3542785	0	21577859	74249	Soc. Dist. + Travel Ban
2020-09-24	3616760	0	21721567	73975	Soc. Dist. + Travel Ban
2020-09-25	3690402	0	21870079	73642	Soc. Dist. + Travel Ban
2020-09-26	3763895	0	22016886	73493	Soc. Dist. + Travel Ban
2020-09-27	3837017	0	22154093	73122	Soc. Dist. + Travel Ban
2020-09-28	3909774	0	22282388	72757	Soc. Dist. + Travel Ban
2020-09-29	3982131	0	22402575	72357	Soc. Dist. + Travel Ban
2020-09-30	4054105	0	22525104	71974	Soc. Dist. + Travel Ban
2020-10-01	4125655	0	22645317	71550	Soc. Dist. + Travel Ban
2020-10-02	4196805	0	22741873	71150	Soc. Dist. + Travel Ban
2020-10-03	4267472	0	22830161	70667	Soc. Dist. + Travel Ban
2020-10-04	4337695	0	22923654	70223	Soc. Dist. + Travel Ban
2020-10-05	4407492	0	23021837	69797	Soc. Dist. + Travel Ban
2020-10-06	4476749	0	23109338	69257	Soc. Dist. + Travel Ban
2020-10-07	4545583	0	23198132	68834	Soc. Dist. + Travel Ban
2020-10-08	4613893	0	23275603	68310	Soc. Dist. + Travel Ban
2020-10-09	4681692	0	23346364	67799	Soc. Dist. + Travel Ban
2020-10-10	4748952	0	23416955	67260	Soc. Dist. + Travel Ban
2020-10-11	4815591	0	23486187	66639	Soc. Dist. + Travel Ban
2020-10-12	4881682	0	23544653	66091	Soc. Dist. + Travel Ban
2020-10-13	4947254	0	23597502	65572	Soc. Dist. + Travel Ban
2020-10-14	5012259	0	23676244	65005	Soc. Dist. + Travel Ban
2020-10-15	5076692	0	23724489	64433	Soc. Dist. + Travel Ban
2020-10-16	5140533	0	23777143	63841	Soc. Dist. + Travel Ban
2020-10-17	5203817	0	23821412	63284	Soc. Dist. + Travel Ban
2020-10-18	5266402	0	23867797	62585	Soc. Dist. + Travel Ban
