date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	34783	26243	44329	NA	Cautious return
2020-06-12	35974	25868	47438	1191	Cautious return
2020-06-13	37182	25620	50438	1208	Cautious return
2020-06-14	38397	25438	53507	1215	Cautious return
2020-06-15	39621	25303	56448	1224	Cautious return
2020-06-16	40866	25201	59448	1245	Cautious return
2020-06-17	42128	25152	62401	1262	Cautious return
2020-06-18	43405	25144	65515	1277	Cautious return
2020-06-19	44695	25206	68507	1290	Cautious return
2020-06-20	46012	25243	71755	1317	Cautious return
2020-06-21	47339	25280	74862	1327	Cautious return
2020-06-22	48686	25366	78077	1347	Cautious return
2020-06-23	50037	25413	81337	1351	Cautious return
2020-06-24	51410	25589	84654	1373	Cautious return
2020-06-25	52801	25665	88056	1391	Cautious return
2020-06-26	54201	25788	91466	1400	Cautious return
2020-06-27	55633	25935	94976	1432	Cautious return
2020-06-28	57083	26105	98594	1450	Cautious return
2020-06-29	58549	26248	102239	1466	Cautious return
2020-06-30	60035	26346	105961	1486	Cautious return
2020-07-01	61549	26509	109770	1514	Cautious return
2020-07-02	63088	26639	113748	1539	Cautious return
2020-07-03	64647	26874	117748	1559	Cautious return
2020-07-04	66217	26955	121767	1570	Cautious return
2020-07-05	67818	27107	125946	1601	Cautious return
2020-07-06	69449	27329	130216	1631	Cautious return
2020-07-07	71090	27522	134659	1641	Cautious return
2020-07-08	72739	27761	139069	1649	Cautious return
2020-07-09	74432	27914	143801	1693	Cautious return
2020-07-10	76154	28138	148382	1722	Cautious return
2020-07-11	77881	28336	153220	1727	Cautious return
2020-07-12	79656	28516	158071	1775	Cautious return
2020-07-13	81462	28681	162971	1806	Cautious return
2020-07-14	83298	28828	168394	1836	Cautious return
2020-07-15	85148	29141	173880	1850	Cautious return
2020-07-16	87021	29261	179364	1873	Cautious return
2020-07-17	88931	29495	185142	1910	Cautious return
2020-07-18	90859	29776	190619	1928	Cautious return
2020-07-19	92836	29922	196880	1977	Cautious return
2020-07-20	94846	30253	203027	2010	Cautious return
2020-07-21	96890	30356	209401	2044	Cautious return
2020-07-22	98960	30595	215509	2070	Cautious return
2020-07-23	101067	30905	221779	2107	Cautious return
2020-07-24	103193	30943	228855	2126	Cautious return
2020-07-25	105356	31178	235815	2163	Cautious return
2020-07-26	107568	31406	243022	2212	Cautious return
2020-07-27	109809	31740	250276	2241	Cautious return
2020-07-28	112076	31829	257545	2267	Cautious return
2020-07-29	114388	31931	265451	2312	Cautious return
2020-07-30	116735	32125	273332	2347	Cautious return
2020-07-31	119120	32345	281239	2385	Cautious return
2020-08-01	121552	32465	289963	2432	Cautious return
2020-08-02	124041	32726	298438	2489	Cautious return
2020-08-03	126554	32922	307160	2513	Cautious return
2020-08-04	129123	33129	316221	2569	Cautious return
2020-08-05	131737	33269	325399	2614	Cautious return
2020-08-06	134376	33508	334881	2639	Cautious return
2020-08-07	137054	33638	344361	2678	Cautious return
2020-08-08	139787	33878	354801	2733	Cautious return
2020-08-09	142568	33990	365894	2781	Cautious return
2020-08-10	145395	34234	376110	2827	Cautious return
2020-08-11	148280	34383	387024	2885	Cautious return
2020-08-12	151199	34441	398134	2919	Cautious return
2020-08-13	154183	34664	410042	2984	Cautious return
2020-08-14	157220	34737	421996	3037	Cautious return
2020-08-15	160317	34868	433806	3097	Cautious return
2020-08-16	163470	34986	446770	3153	Cautious return
2020-08-17	166676	35267	459318	3206	Cautious return
2020-08-18	169939	35478	472660	3263	Cautious return
2020-08-19	173268	35531	486218	3329	Cautious return
2020-08-20	176652	35723	499848	3384	Cautious return
2020-08-21	180095	35897	514451	3443	Cautious return
2020-08-22	183589	36080	529731	3494	Cautious return
2020-08-23	187159	36085	545185	3570	Cautious return
2020-08-24	190806	36383	559869	3647	Cautious return
2020-08-25	194516	36443	576221	3710	Cautious return
2020-08-26	198286	36574	592100	3770	Cautious return
2020-08-27	202123	36773	609786	3837	Cautious return
2020-08-28	206038	36875	626599	3915	Cautious return
2020-08-29	210011	37011	644264	3973	Cautious return
2020-08-30	214086	37197	662665	4075	Cautious return
2020-08-31	218216	37492	681765	4130	Cautious return
2020-09-01	222428	37528	699636	4212	Cautious return
2020-09-02	226706	37657	720403	4278	Cautious return
2020-09-03	231069	37922	740712	4363	Cautious return
2020-09-04	235522	38180	761117	4453	Cautious return
2020-09-05	240047	38228	782445	4525	Cautious return
2020-09-06	244644	38207	804720	4597	Cautious return
2020-09-07	249348	38450	827621	4704	Cautious return
2020-09-08	254133	38447	850901	4785	Cautious return
2020-09-09	258990	38514	874657	4857	Cautious return
2020-09-10	263958	38658	897915	4968	Cautious return
2020-09-11	268995	38657	923234	5037	Cautious return
2020-09-12	274150	38913	947491	5155	Cautious return
2020-09-13	279387	39085	974739	5237	Cautious return
2020-09-14	284708	39047	1001003	5321	Cautious return
2020-09-15	290147	39108	1028106	5439	Cautious return
2020-09-16	295670	39152	1056954	5523	Cautious return
2020-09-17	301297	39357	1085547	5627	Cautious return
2020-09-18	307009	39341	1112717	5712	Cautious return
2020-09-19	312826	39461	1144644	5817	Cautious return
2020-09-20	318761	39658	1175124	5935	Cautious return
2020-09-21	324801	39658	1206641	6040	Cautious return
2020-09-22	330939	39743	1237732	6138	Cautious return
2020-09-23	337191	39825	1272659	6252	Cautious return
2020-09-24	343544	40100	1305253	6353	Cautious return
2020-09-25	350003	40180	1340454	6459	Cautious return
2020-09-26	356581	40261	1377103	6578	Cautious return
2020-09-27	363267	40296	1413697	6686	Cautious return
2020-09-28	370070	40532	1449434	6803	Cautious return
2020-09-29	377026	40395	1487920	6956	Cautious return
2020-09-30	384077	40527	1526203	7051	Cautious return
2020-10-01	391219	40605	1569376	7142	Cautious return
2020-10-02	398477	40773	1608977	7258	Cautious return
2020-10-03	405876	40844	1648830	7399	Cautious return
2020-10-04	413405	40942	1689462	7529	Cautious return
2020-10-05	421048	41023	1731024	7643	Cautious return
2020-10-06	428819	41086	1776059	7771	Cautious return
2020-10-07	436706	41186	1822149	7887	Cautious return
2020-10-08	444697	41298	1867588	7991	Cautious return
2020-10-09	452854	41320	1915059	8157	Cautious return
2020-10-10	461098	41472	1961790	8244	Cautious return
2020-10-11	469504	41572	2011433	8406	Cautious return
2020-10-12	478025	41535	2061494	8521	Cautious return
2020-10-13	486663	41671	2110419	8638	Cautious return
2020-10-14	495420	41798	2162994	8757	Cautious return
2020-10-15	504325	42015	2215019	8905	Cautious return
2020-10-16	513372	41881	2268729	9047	Cautious return
2020-10-17	522555	41963	2321331	9183	Cautious return
2020-10-18	531867	42051	2376064	9312	Cautious return
2020-10-19	541279	42258	2430538	9412	Cautious return
2020-10-20	550831	42083	2484853	9552	Cautious return
2020-10-21	560528	42282	2542591	9697	Cautious return
2020-10-22	570361	42434	2601194	9833	Cautious return
2020-10-23	580331	42336	2660130	9970	Cautious return
2020-10-24	590452	42468	2719585	10121	Cautious return
2020-10-25	600687	42515	2782257	10235	Cautious return
2020-10-26	611069	42480	2844780	10382	Cautious return
2020-10-27	621580	42727	2912583	10511	Cautious return
2020-10-28	632228	42652	2976470	10648	Cautious return
2020-10-29	643000	42709	3039178	10772	Cautious return
2020-10-30	653899	42800	3105843	10899	Cautious return
2020-10-31	664906	42829	3173918	11007	Cautious return
2020-11-01	676050	42889	3241183	11144	Cautious return
2020-11-02	687352	42861	3304681	11302	Cautious return
2020-11-03	698774	43014	3375001	11422	Cautious return
2020-11-04	710347	42876	3445526	11573	Cautious return
2020-11-05	722047	43065	3514513	11700	Cautious return
2020-11-06	733889	42985	3585858	11842	Cautious return
2020-11-07	745845	43073	3658462	11956	Cautious return
2020-11-08	757938	42985	3733602	12093	Cautious return
2020-11-09	770139	43013	3803841	12201	Cautious return
2020-11-10	782489	43193	3883297	12350	Cautious return
2020-11-11	794925	43025	3956058	12436	Cautious return
2020-11-12	807483	43089	4032482	12558	Cautious return
