date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	12677	1390	32714	NA	Soc. Dist. + Travel Ban
2020-06-12	13487	883	37588	810	Soc. Dist. + Travel Ban
2020-06-13	14306	625	42472	819	Soc. Dist. + Travel Ban
2020-06-14	15167	414	47285	861	Soc. Dist. + Travel Ban
2020-06-15	16082	247	52566	915	Soc. Dist. + Travel Ban
2020-06-16	17046	110	58025	964	Soc. Dist. + Travel Ban
2020-06-17	18059	24	64022	1013	Soc. Dist. + Travel Ban
2020-06-18	19104	1	70250	1045	Soc. Dist. + Travel Ban
2020-06-19	20232	0	77306	1128	Soc. Dist. + Travel Ban
2020-06-20	21416	0	84529	1184	Soc. Dist. + Travel Ban
2020-06-21	22679	0	92395	1263	Soc. Dist. + Travel Ban
2020-06-22	24037	0	101469	1358	Soc. Dist. + Travel Ban
2020-06-23	25477	0	110717	1440	Soc. Dist. + Travel Ban
2020-06-24	27024	0	120925	1547	Soc. Dist. + Travel Ban
2020-06-25	28683	0	132453	1659	Soc. Dist. + Travel Ban
2020-06-26	30461	0	145169	1778	Soc. Dist. + Travel Ban
2020-06-27	32411	0	158949	1950	Soc. Dist. + Travel Ban
2020-06-28	34508	0	173816	2097	Soc. Dist. + Travel Ban
2020-06-29	36759	0	190458	2251	Soc. Dist. + Travel Ban
2020-06-30	39214	0	208721	2455	Soc. Dist. + Travel Ban
2020-07-01	41914	0	228559	2700	Soc. Dist. + Travel Ban
2020-07-02	44843	0	251542	2929	Soc. Dist. + Travel Ban
2020-07-03	48059	0	275831	3216	Soc. Dist. + Travel Ban
2020-07-04	51598	0	303773	3539	Soc. Dist. + Travel Ban
2020-07-05	55486	0	332700	3888	Soc. Dist. + Travel Ban
2020-07-06	59776	0	366557	4290	Soc. Dist. + Travel Ban
2020-07-07	64485	0	403032	4709	Soc. Dist. + Travel Ban
2020-07-08	69771	0	443226	5286	Soc. Dist. + Travel Ban
2020-07-09	75621	0	487328	5850	Soc. Dist. + Travel Ban
2020-07-10	82052	0	535022	6431	Soc. Dist. + Travel Ban
2020-07-11	89235	0	590261	7183	Soc. Dist. + Travel Ban
2020-07-12	97204	0	650470	7969	Soc. Dist. + Travel Ban
2020-07-13	106156	0	716971	8952	Soc. Dist. + Travel Ban
2020-07-14	116064	0	790246	9908	Soc. Dist. + Travel Ban
2020-07-15	127093	0	872533	11029	Soc. Dist. + Travel Ban
2020-07-16	139395	0	961734	12302	Soc. Dist. + Travel Ban
2020-07-17	153080	0	1060972	13685	Soc. Dist. + Travel Ban
2020-07-18	168249	0	1171740	15169	Soc. Dist. + Travel Ban
2020-07-19	185124	0	1285368	16875	Soc. Dist. + Travel Ban
2020-07-20	203841	0	1419713	18717	Soc. Dist. + Travel Ban
2020-07-21	224623	0	1572463	20782	Soc. Dist. + Travel Ban
2020-07-22	247527	0	1739881	22904	Soc. Dist. + Travel Ban
2020-07-23	272755	0	1914023	25228	Soc. Dist. + Travel Ban
2020-07-24	300528	0	2113680	27773	Soc. Dist. + Travel Ban
2020-07-25	331074	0	2334941	30546	Soc. Dist. + Travel Ban
2020-07-26	364385	0	2581890	33311	Soc. Dist. + Travel Ban
2020-07-27	400730	0	2856807	36345	Soc. Dist. + Travel Ban
2020-07-28	440256	0	3148226	39526	Soc. Dist. + Travel Ban
2020-07-29	483115	0	3474034	42859	Soc. Dist. + Travel Ban
2020-07-30	529425	0	3831914	46310	Soc. Dist. + Travel Ban
2020-07-31	579386	0	4242099	49961	Soc. Dist. + Travel Ban
2020-08-01	633119	0	4680402	53733	Soc. Dist. + Travel Ban
2020-08-02	690695	0	5158596	57576	Soc. Dist. + Travel Ban
2020-08-03	752204	0	5690841	61509	Soc. Dist. + Travel Ban
2020-08-04	817773	0	6274378	65569	Soc. Dist. + Travel Ban
2020-08-05	887515	0	6927811	69742	Soc. Dist. + Travel Ban
2020-08-06	961425	0	7615074	73910	Soc. Dist. + Travel Ban
2020-08-07	1039660	0	8392916	78235	Soc. Dist. + Travel Ban
2020-08-08	1122245	0	9252841	82585	Soc. Dist. + Travel Ban
2020-08-09	1209256	0	10165949	87011	Soc. Dist. + Travel Ban
2020-08-10	1300610	0	11176527	91354	Soc. Dist. + Travel Ban
2020-08-11	1396421	0	12256675	95811	Soc. Dist. + Travel Ban
2020-08-12	1496447	0	13440987	100026	Soc. Dist. + Travel Ban
2020-08-13	1600760	0	14722506	104313	Soc. Dist. + Travel Ban
2020-08-14	1709493	0	16090916	108733	Soc. Dist. + Travel Ban
2020-08-15	1822549	0	17534559	113056	Soc. Dist. + Travel Ban
2020-08-16	1939730	0	19072266	117181	Soc. Dist. + Travel Ban
2020-08-17	2061085	0	20708353	121355	Soc. Dist. + Travel Ban
2020-08-18	2186457	0	22492154	125372	Soc. Dist. + Travel Ban
2020-08-19	2315661	0	24399919	129204	Soc. Dist. + Travel Ban
2020-08-20	2448991	0	26317232	133330	Soc. Dist. + Travel Ban
2020-08-21	2585934	0	28291171	136943	Soc. Dist. + Travel Ban
2020-08-22	2726452	0	30414023	140518	Soc. Dist. + Travel Ban
2020-08-23	2870544	0	32658079	144092	Soc. Dist. + Travel Ban
2020-08-24	3018079	0	34991766	147535	Soc. Dist. + Travel Ban
2020-08-25	3168757	0	37395141	150678	Soc. Dist. + Travel Ban
2020-08-26	3322765	0	39797181	154008	Soc. Dist. + Travel Ban
2020-08-27	3479580	0	42343646	156815	Soc. Dist. + Travel Ban
2020-08-28	3639431	0	44919241	159851	Soc. Dist. + Travel Ban
2020-08-29	3801824	0	47476325	162393	Soc. Dist. + Travel Ban
2020-08-30	3966818	0	50176999	164994	Soc. Dist. + Travel Ban
2020-08-31	4134401	0	52925040	167583	Soc. Dist. + Travel Ban
2020-09-01	4304057	0	55730857	169656	Soc. Dist. + Travel Ban
2020-09-02	4476216	0	58494910	172159	Soc. Dist. + Travel Ban
2020-09-03	4650182	0	61319267	173966	Soc. Dist. + Travel Ban
2020-09-04	4825926	0	64150568	175744	Soc. Dist. + Travel Ban
2020-09-05	5003680	0	66977196	177754	Soc. Dist. + Travel Ban
2020-09-06	5182877	0	69873273	179197	Soc. Dist. + Travel Ban
2020-09-07	5363533	0	72653434	180656	Soc. Dist. + Travel Ban
2020-09-08	5545612	0	75448391	182079	Soc. Dist. + Travel Ban
2020-09-09	5728823	0	78398090	183211	Soc. Dist. + Travel Ban
2020-09-10	5913074	0	81241422	184251	Soc. Dist. + Travel Ban
2020-09-11	6098361	0	83989870	185287	Soc. Dist. + Travel Ban
2020-09-12	6284521	0	86831757	186160	Soc. Dist. + Travel Ban
2020-09-13	6471460	0	89522229	186939	Soc. Dist. + Travel Ban
2020-09-14	6659001	0	92187024	187541	Soc. Dist. + Travel Ban
2020-09-15	6846909	0	94716792	187908	Soc. Dist. + Travel Ban
2020-09-16	7035370	0	97209100	188461	Soc. Dist. + Travel Ban
2020-09-17	7224235	0	99569651	188865	Soc. Dist. + Travel Ban
2020-09-18	7413408	0	101870208	189173	Soc. Dist. + Travel Ban
2020-09-19	7602374	0	103897390	188966	Soc. Dist. + Travel Ban
2020-09-20	7791656	0	105898666	189282	Soc. Dist. + Travel Ban
2020-09-21	7980732	0	107857778	189076	Soc. Dist. + Travel Ban
2020-09-22	8169579	0	109833981	188847	Soc. Dist. + Travel Ban
2020-09-23	8358343	0	111741013	188764	Soc. Dist. + Travel Ban
2020-09-24	8547028	0	113385687	188685	Soc. Dist. + Travel Ban
2020-09-25	8735007	0	115094255	187979	Soc. Dist. + Travel Ban
2020-09-26	8922155	0	116731038	187148	Soc. Dist. + Travel Ban
2020-09-27	9108987	0	118329944	186832	Soc. Dist. + Travel Ban
2020-09-28	9295119	0	119871021	186132	Soc. Dist. + Travel Ban
2020-09-29	9480689	0	121352169	185570	Soc. Dist. + Travel Ban
2020-09-30	9665800	0	122675730	185111	Soc. Dist. + Travel Ban
2020-10-01	9850033	0	124044127	184233	Soc. Dist. + Travel Ban
2020-10-02	10033116	0	125213447	183083	Soc. Dist. + Travel Ban
2020-10-03	10215544	0	126335819	182428	Soc. Dist. + Travel Ban
2020-10-04	10396903	0	127565789	181359	Soc. Dist. + Travel Ban
2020-10-05	10577271	0	128457601	180368	Soc. Dist. + Travel Ban
2020-10-06	10756720	0	129488849	179449	Soc. Dist. + Travel Ban
2020-10-07	10934741	0	130588775	178021	Soc. Dist. + Travel Ban
2020-10-08	11111405	0	131559978	176664	Soc. Dist. + Travel Ban
2020-10-09	11287154	0	132434062	175749	Soc. Dist. + Travel Ban
2020-10-10	11461747	0	133381203	174593	Soc. Dist. + Travel Ban
2020-10-11	11634961	0	134267376	173214	Soc. Dist. + Travel Ban
2020-10-12	11806652	0	134999743	171691	Soc. Dist. + Travel Ban
2020-10-13	11977124	0	135695407	170472	Soc. Dist. + Travel Ban
2020-10-14	12146118	0	136421019	168994	Soc. Dist. + Travel Ban
2020-10-15	12313828	0	137023343	167710	Soc. Dist. + Travel Ban
2020-10-16	12480154	0	137629692	166326	Soc. Dist. + Travel Ban
2020-10-17	12645273	0	138182877	165119	Soc. Dist. + Travel Ban
2020-10-18	12808794	0	138749789	163521	Soc. Dist. + Travel Ban
2020-10-19	12970799	0	139370697	162005	Soc. Dist. + Travel Ban
2020-10-20	13131509	0	139949416	160710	Soc. Dist. + Travel Ban
