date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	22081	11260	35838	NA	Cautious return
2020-06-12	22425	10181	38644	344	Cautious return
2020-06-13	22775	9267	41095	350	Cautious return
2020-06-14	23108	8546	43556	333	Cautious return
2020-06-15	23460	7893	45780	352	Cautious return
2020-06-16	23788	7336	48017	328	Cautious return
2020-06-17	24132	6878	50082	344	Cautious return
2020-06-18	24471	6503	52146	339	Cautious return
2020-06-19	24783	6193	54202	312	Cautious return
2020-06-20	25106	5912	56140	323	Cautious return
2020-06-21	25430	5668	58116	324	Cautious return
2020-06-22	25738	5438	60021	308	Cautious return
2020-06-23	26054	5219	61930	316	Cautious return
2020-06-24	26367	4989	63919	313	Cautious return
2020-06-25	26685	4796	65682	318	Cautious return
2020-06-26	26994	4554	67765	309	Cautious return
2020-06-27	27301	4331	69676	307	Cautious return
2020-06-28	27609	4163	71473	308	Cautious return
2020-06-29	27908	3930	73277	299	Cautious return
2020-06-30	28218	3738	75201	310	Cautious return
2020-07-01	28515	3541	77105	297	Cautious return
2020-07-02	28825	3413	79157	310	Cautious return
2020-07-03	29140	3181	81017	315	Cautious return
2020-07-04	29443	2997	83075	303	Cautious return
2020-07-05	29743	2816	85129	300	Cautious return
2020-07-06	30048	2631	86995	305	Cautious return
2020-07-07	30351	2481	88842	303	Cautious return
2020-07-08	30648	2306	90665	297	Cautious return
2020-07-09	30938	2158	92925	290	Cautious return
2020-07-10	31235	1926	94693	297	Cautious return
2020-07-11	31538	1811	96863	303	Cautious return
2020-07-12	31843	1641	98960	305	Cautious return
2020-07-13	32136	1479	100746	293	Cautious return
2020-07-14	32432	1314	103022	296	Cautious return
2020-07-15	32737	1135	105036	305	Cautious return
2020-07-16	33048	999	107341	311	Cautious return
2020-07-17	33347	850	109473	299	Cautious return
2020-07-18	33654	697	111536	307	Cautious return
2020-07-19	33945	529	113816	291	Cautious return
2020-07-20	34250	400	116321	305	Cautious return
2020-07-21	34572	265	118429	322	Cautious return
2020-07-22	34876	145	120458	304	Cautious return
2020-07-23	35196	48	122688	320	Cautious return
2020-07-24	35505	3	125005	309	Cautious return
2020-07-25	35824	0	127432	319	Cautious return
