date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	10442	3204	21005	NA	No intervention
2020-06-12	10870	2620	23640	428	No intervention
2020-06-13	11322	2191	26218	452	No intervention
2020-06-14	11802	1904	28813	480	No intervention
2020-06-15	12311	1674	31410	509	No intervention
2020-06-16	12853	1500	34255	542	No intervention
2020-06-17	13442	1329	37415	589	No intervention
2020-06-18	14067	1172	40578	625	No intervention
2020-06-19	14732	1019	43934	665	No intervention
2020-06-20	15459	902	47807	727	No intervention
2020-06-21	16231	783	51950	772	No intervention
2020-06-22	17070	660	56821	839	No intervention
2020-06-23	17990	535	61985	920	No intervention
2020-06-24	18971	423	67488	981	No intervention
2020-06-25	20031	318	73805	1060	No intervention
2020-06-26	21174	206	81022	1143	No intervention
2020-06-27	22427	114	88451	1253	No intervention
2020-06-28	23796	40	97184	1369	No intervention
2020-06-29	25314	5	107083	1518	No intervention
2020-06-30	26962	0	118007	1648	No intervention
2020-07-01	28784	0	130766	1822	No intervention
2020-07-02	30781	0	144368	1997	No intervention
2020-07-03	32968	0	159395	2187	No intervention
2020-07-04	35414	0	176770	2446	No intervention
2020-07-05	38107	0	195967	2693	No intervention
2020-07-06	41103	0	218332	2996	No intervention
2020-07-07	44442	0	241586	3339	No intervention
2020-07-08	48174	0	269206	3732	No intervention
2020-07-09	52348	0	300106	4174	No intervention
2020-07-10	57001	0	332895	4653	No intervention
2020-07-11	62212	0	372112	5211	No intervention
2020-07-12	68044	0	415248	5832	No intervention
2020-07-13	74562	0	463318	6518	No intervention
2020-07-14	81866	0	518206	7304	No intervention
2020-07-15	90030	0	579774	8164	No intervention
2020-07-16	99169	0	646955	9139	No intervention
2020-07-17	109325	0	724782	10156	No intervention
2020-07-18	120693	0	805963	11368	No intervention
2020-07-19	133326	0	902807	12633	No intervention
2020-07-20	147356	0	1009777	14030	No intervention
2020-07-21	162869	0	1130747	15513	No intervention
2020-07-22	180025	0	1265660	17156	No intervention
2020-07-23	198962	0	1412260	18937	No intervention
2020-07-24	219802	0	1584207	20840	No intervention
2020-07-25	242636	0	1766566	22834	No intervention
2020-07-26	267656	0	1977843	25020	No intervention
2020-07-27	294905	0	2205808	27249	No intervention
2020-07-28	324559	0	2465508	29654	No intervention
2020-07-29	356713	0	2754143	32154	No intervention
2020-07-30	391450	0	3074823	34737	No intervention
2020-07-31	428857	0	3436602	37407	No intervention
2020-08-01	468978	0	3821028	40121	No intervention
2020-08-02	511983	0	4253608	43005	No intervention
2020-08-03	557844	0	4732572	45861	No intervention
2020-08-04	606691	0	5252239	48847	No intervention
2020-08-05	658490	0	5830715	51799	No intervention
2020-08-06	713320	0	6453252	54830	No intervention
2020-08-07	771248	0	7142936	57928	No intervention
2020-08-08	832319	0	7877304	61071	No intervention
2020-08-09	896454	0	8681431	64135	No intervention
2020-08-10	963680	0	9528182	67226	No intervention
2020-08-11	1034114	0	10460504	70434	No intervention
2020-08-12	1107566	0	11418155	73452	No intervention
2020-08-13	1184228	0	12446737	76662	No intervention
2020-08-14	1263786	0	13516449	79558	No intervention
2020-08-15	1346426	0	14618308	82640	No intervention
