stat	value
thetaS_last_obs_p_mean	0.9998886
thetaI_last_obs_p_mean	5.956482e-05
thetaR_last_obs_p_mean	5.18242e-05
thetaS_last_obs_p_ci_low	0.9998453
thetaS_last_obs_p_ci_med	0.9998896
thetaS_last_obs_p_ci_up	0.9999265
thetaI_last_obs_p_ci_low	3.240094e-05
thetaI_last_obs_p_ci_med	5.865972e-05
thetaI_last_obs_p_ci_up	9.188898e-05
thetaR_last_obs_p_ci_low	2.755539e-05
thetaR_last_obs_p_ci_med	5.095804e-05
thetaR_last_obs_p_ci_up	8.106009e-05
R0_p_mean	1.709347
R0_p_ci_low	0.8443673
R0_p_ci_med	1.630297
R0_p_ci_up	3.04087
gamma_p_mean	0.1053634
gamma_p_ci_low	0.03362251
gamma_p_ci_med	0.1012073
gamma_p_ci_up	0.2016292
beta_p_mean	0.171882
beta_p_ci_low	0.0505772
beta_p_ci_med	0.1666224
beta_p_ci_up	0.3247098
incidence_mean	0.367127
incidence_ci_low	0.0001065515
incidence_ci_median	0.2893605
incidence_ci_up	0.930065
thetaI_tp1_mean	0.01970548
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00102752
thetaI_tp1_ci_up	0.183685
thetaR_tp1_mean	0.02821895
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001849909
thetaR_tp1_ci_up	0.2979384
Y_tp1_mean	0.01970441
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001024846
Y_tp1_ci_up	0.1837234
R_tp1_mean	0.0282197
R_tp1_ci_low	0
R_tp1_ci_med	0.001846621
R_tp1_ci_up	0.2977227
thetaI_tp2_mean	0.04032041
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00664866
thetaI_tp2_ci_up	0.2147775
thetaR_tp2_mean	0.1614431
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01369332
thetaR_tp2_ci_up	0.824388
Y_tp2_mean	0.04032141
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006642838
Y_tp2_ci_up	0.2147896
R_tp2_mean	0.161441
R_tp2_ci_low	0
R_tp2_ci_med	0.01369199
R_tp2_ci_up	0.8243428
thetaR_max_mean	0.3420074
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2110233
thetaR_max_ci_up	0.9166593
cumInf_mean	0.3662434
cumInf_ci_low	0
cumInf_ci_med	0.2853561
cumInf_ci_up	0.9298857
dthetaI_tp1_date	08/05/20
first_tp_mean	08/14/20
first_tp_ci_low	05/17/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/24/20
second_tp_ci_low	05/18/20
second_tp_ci_med	09/07/20
second_tp_ci_up	11/12/20
end_p_mean	10/06/20
end_p_ci_low	06/20/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
