stat	value
thetaS_last_obs_p_mean	0.9998743
thetaI_last_obs_p_mean	6.356411e-05
thetaR_last_obs_p_mean	6.21308e-05
thetaS_last_obs_p_ci_low	0.9998286
thetaS_last_obs_p_ci_med	0.9998752
thetaS_last_obs_p_ci_up	0.9999149
thetaI_last_obs_p_ci_low	3.541105e-05
thetaI_last_obs_p_ci_med	6.266668e-05
thetaI_last_obs_p_ci_up	9.670283e-05
thetaR_last_obs_p_ci_low	3.516676e-05
thetaR_last_obs_p_ci_med	6.125873e-05
thetaR_last_obs_p_ci_up	9.409971e-05
R0_p_mean	1.742415
R0_p_ci_low	0.8393645
R0_p_ci_med	1.642546
R0_p_ci_up	3.233556
gamma_p_mean	0.1055759
gamma_p_ci_low	0.02421087
gamma_p_ci_med	0.09872638
gamma_p_ci_up	0.2254755
beta_p_mean	0.1724526
beta_p_ci_low	0.03775232
beta_p_ci_med	0.1656815
beta_p_ci_up	0.3484119
incidence_mean	0.1202557
incidence_ci_low	7.943931e-05
incidence_ci_median	0.0008332186
incidence_ci_up	0.7986378
thetaI_tp1_mean	0.007001954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.328463e-06
thetaI_tp1_ci_up	0.08147053
thetaR_tp1_mean	0.0131551
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005974292
thetaR_tp1_ci_up	0.132968
Y_tp1_mean	0.007001495
Y_tp1_ci_low	0
Y_tp1_ci_med	1.942689e-06
Y_tp1_ci_up	0.08157941
R_tp1_mean	0.01315561
R_tp1_ci_low	0
R_tp1_ci_med	0.0005970962
R_tp1_ci_up	0.1333086
thetaI_tp2_mean	0.01522219
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1286593
thetaR_tp2_mean	0.08133716
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008551274
thetaR_tp2_ci_up	0.7014091
Y_tp2_mean	0.01522219
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1286066
R_tp2_mean	0.08133638
R_tp2_ci_low	0
R_tp2_ci_med	0.0008561244
R_tp2_ci_up	0.7014014
thetaR_max_mean	0.1049738
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009039073
thetaR_max_ci_up	0.7567345
cumInf_mean	0.1196254
cumInf_ci_low	0
cumInf_ci_med	0.0009294846
cumInf_ci_up	0.7974352
dthetaI_tp1_date	08/26/20
first_tp_mean	07/23/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/30/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/12/20
end_p_mean	09/08/20
end_p_ci_low	06/19/20
end_p_ci_med	08/30/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
