stat	value
thetaS_last_obs_p_mean	0.9999248
thetaI_last_obs_p_mean	4.257073e-05
thetaR_last_obs_p_mean	3.260846e-05
thetaS_last_obs_p_ci_low	0.9998872
thetaS_last_obs_p_ci_med	0.9999259
thetaS_last_obs_p_ci_up	0.9999563
thetaI_last_obs_p_ci_low	1.904905e-05
thetaI_last_obs_p_ci_med	4.148792e-05
thetaI_last_obs_p_ci_up	7.245419e-05
thetaR_last_obs_p_ci_low	1.440883e-05
thetaR_last_obs_p_ci_med	3.175391e-05
thetaR_last_obs_p_ci_up	5.557321e-05
R0_p_mean	1.905732
R0_p_ci_low	0.8928524
R0_p_ci_med	1.794807
R0_p_ci_up	3.577038
gamma_p_mean	0.1187508
gamma_p_ci_low	0.02733586
gamma_p_ci_med	0.1100029
gamma_p_ci_up	0.2599792
beta_p_mean	0.2121197
beta_p_ci_low	0.04485943
beta_p_ci_med	0.2032415
beta_p_ci_up	0.4345624
incidence_mean	0.4453633
incidence_ci_low	5.466747e-05
incidence_ci_median	0.5560922
incidence_ci_up	0.9613327
thetaI_tp1_mean	0.02179403
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009038034
thetaI_tp1_ci_up	0.2064229
thetaR_tp1_mean	0.02890188
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001263244
thetaR_tp1_ci_up	0.3169226
Y_tp1_mean	0.02179307
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009012831
Y_tp1_ci_up	0.2063531
R_tp1_mean	0.02890033
R_tp1_ci_low	0
R_tp1_ci_med	0.001262593
R_tp1_ci_up	0.3168823
thetaI_tp2_mean	0.04689441
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007221505
thetaI_tp2_ci_up	0.2556776
thetaR_tp2_mean	0.1813455
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01323124
thetaR_tp2_ci_up	0.8577689
Y_tp2_mean	0.04689579
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007208095
Y_tp2_ci_up	0.2557437
R_tp2_mean	0.1813444
R_tp2_ci_low	0
R_tp2_ci_med	0.0132393
R_tp2_ci_up	0.8577417
thetaR_max_mean	0.4259883
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5017411
thetaR_max_ci_up	0.9518967
cumInf_mean	0.4447451
cumInf_ci_low	0
cumInf_ci_med	0.5542671
cumInf_ci_up	0.9610111
dthetaI_tp1_date	07/23/20
first_tp_mean	08/04/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/06/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	08/24/20
second_tp_mean	08/14/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/18/20
second_tp_ci_up	11/12/20
end_p_mean	10/02/20
end_p_ci_low	06/17/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
