stat	value
thetaS_last_obs_p_mean	0.9998539
thetaI_last_obs_p_mean	4.127837e-05
thetaR_last_obs_p_mean	0.0001048714
thetaS_last_obs_p_ci_low	0.9998053
thetaS_last_obs_p_ci_med	0.9998548
thetaS_last_obs_p_ci_up	0.9998972
thetaI_last_obs_p_ci_low	1.958226e-05
thetaI_last_obs_p_ci_med	4.040851e-05
thetaI_last_obs_p_ci_up	6.810517e-05
thetaR_last_obs_p_ci_low	6.870292e-05
thetaR_last_obs_p_ci_med	0.0001040602
thetaR_last_obs_p_ci_up	0.0001461051
R0_p_mean	1.515888
R0_p_ci_low	0.741214
R0_p_ci_med	1.438291
R0_p_ci_up	2.751768
gamma_p_mean	0.09534914
gamma_p_ci_low	0.02631892
gamma_p_ci_med	0.0906707
gamma_p_ci_up	0.1912314
beta_p_mean	0.1370919
beta_p_ci_low	0.03646773
beta_p_ci_med	0.1313059
beta_p_ci_up	0.2716394
incidence_mean	0.005104772
incidence_ci_low	7.731082e-05
incidence_ci_median	0.0003022033
incidence_ci_up	0.02903469
thetaI_tp1_mean	0.0008286421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004349361
thetaR_tp1_mean	0.00230058
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.469591e-05
thetaR_tp1_ci_up	0.01229806
Y_tp1_mean	0.0008287025
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004374601
R_tp1_mean	0.002300695
R_tp1_ci_low	0
R_tp1_ci_med	2.185932e-05
R_tp1_ci_up	0.0123505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003810842
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.02116942
cumInf_mean	0.004975818
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.0289431
dthetaI_tp1_date	10/22/20
first_tp_mean	05/30/20
first_tp_ci_low	04/28/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/22/20
second_tp_mean	06/01/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/12/20
end_p_mean	07/23/20
end_p_ci_low	06/16/20
end_p_ci_med	07/04/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
