date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	1718	534	3417	NA	Normal (pre-intervention)
2020-06-12	1864	479	3925	146	Normal (pre-intervention)
2020-06-13	2024	443	4481	160	Normal (pre-intervention)
2020-06-14	2200	409	5091	176	Normal (pre-intervention)
2020-06-15	2395	376	5784	195	Normal (pre-intervention)
2020-06-16	2608	352	6576	213	Normal (pre-intervention)
2020-06-17	2844	334	7445	236	Normal (pre-intervention)
2020-06-18	3107	312	8477	263	Normal (pre-intervention)
2020-06-19	3398	297	9684	291	Normal (pre-intervention)
2020-06-20	3723	282	11080	325	Normal (pre-intervention)
2020-06-21	4086	269	12702	363	Normal (pre-intervention)
2020-06-22	4493	266	14630	407	Normal (pre-intervention)
2020-06-23	4949	266	16920	456	Normal (pre-intervention)
2020-06-24	5463	266	19494	514	Normal (pre-intervention)
2020-06-25	6041	261	22567	578	Normal (pre-intervention)
2020-06-26	6697	258	26104	656	Normal (pre-intervention)
2020-06-27	7441	257	30402	744	Normal (pre-intervention)
2020-06-28	8286	250	35298	845	Normal (pre-intervention)
2020-06-29	9247	245	41017	961	Normal (pre-intervention)
2020-06-30	10345	235	47904	1098	Normal (pre-intervention)
2020-07-01	11604	231	55864	1259	Normal (pre-intervention)
2020-07-02	13047	229	65012	1443	Normal (pre-intervention)
2020-07-03	14704	216	75936	1657	Normal (pre-intervention)
2020-07-04	16610	210	88892	1906	Normal (pre-intervention)
2020-07-05	18801	195	103956	2191	Normal (pre-intervention)
2020-07-06	21320	189	121554	2519	Normal (pre-intervention)
2020-07-07	24223	175	142257	2903	Normal (pre-intervention)
2020-07-08	27560	165	165974	3337	Normal (pre-intervention)
2020-07-09	31395	153	194254	3835	Normal (pre-intervention)
2020-07-10	35788	139	227139	4393	Normal (pre-intervention)
2020-07-11	40809	125	265266	5021	Normal (pre-intervention)
2020-07-12	46530	116	308716	5721	Normal (pre-intervention)
2020-07-13	53028	100	360375	6498	Normal (pre-intervention)
2020-07-14	60380	89	420439	7352	Normal (pre-intervention)
2020-07-15	68649	69	489290	8269	Normal (pre-intervention)
2020-07-16	77915	57	568542	9266	Normal (pre-intervention)
2020-07-17	88261	39	659862	10346	Normal (pre-intervention)
2020-07-18	99756	26	764949	11495	Normal (pre-intervention)
2020-07-19	112462	14	881720	12706	Normal (pre-intervention)
2020-07-20	126441	5	1016142	13979	Normal (pre-intervention)
2020-07-21	141744	0	1164653	15303	Normal (pre-intervention)
2020-07-22	158434	0	1333678	16690	Normal (pre-intervention)
2020-07-23	176543	0	1519474	18109	Normal (pre-intervention)
2020-07-24	196103	0	1725281	19560	Normal (pre-intervention)
2020-07-25	217141	0	1948800	21038	Normal (pre-intervention)
2020-07-26	239666	0	2187182	22525	Normal (pre-intervention)
2020-07-27	263684	0	2437039	24018	Normal (pre-intervention)
2020-07-28	289208	0	2699896	25524	Normal (pre-intervention)
2020-07-29	316218	0	2967099	27010	Normal (pre-intervention)
2020-07-30	344699	0	3243602	28481	Normal (pre-intervention)
2020-07-31	374636	0	3521883	29937	Normal (pre-intervention)
2020-08-01	406000	0	3807731	31364	Normal (pre-intervention)
2020-08-02	438735	0	4092092	32735	Normal (pre-intervention)
2020-08-03	472826	0	4376223	34091	Normal (pre-intervention)
2020-08-04	508214	0	4662830	35388	Normal (pre-intervention)
2020-08-05	544847	0	4947288	36633	Normal (pre-intervention)
2020-08-06	582672	0	5227349	37825	Normal (pre-intervention)
2020-08-07	621626	0	5499409	38954	Normal (pre-intervention)
2020-08-08	661665	0	5766075	40039	Normal (pre-intervention)
2020-08-09	702717	0	6032608	41052	Normal (pre-intervention)
2020-08-10	744721	0	6288260	42004	Normal (pre-intervention)
2020-08-11	787602	0	6541945	42881	Normal (pre-intervention)
2020-08-12	831326	0	6791888	43724	Normal (pre-intervention)
2020-08-13	875828	0	7032699	44502	Normal (pre-intervention)
2020-08-14	921033	0	7260087	45205	Normal (pre-intervention)
2020-08-15	966914	0	7478654	45881	Normal (pre-intervention)
2020-08-16	1013339	0	7684781	46425	Normal (pre-intervention)
2020-08-17	1060282	0	7879332	46943	Normal (pre-intervention)
2020-08-18	1107686	0	8063767	47404	Normal (pre-intervention)
2020-08-19	1155526	0	8233058	47840	Normal (pre-intervention)
2020-08-20	1203686	0	8394902	48160	Normal (pre-intervention)
2020-08-21	1252163	0	8551122	48477	Normal (pre-intervention)
2020-08-22	1300875	0	8702613	48712	Normal (pre-intervention)
2020-08-23	1349798	0	8842410	48923	Normal (pre-intervention)
2020-08-24	1398874	0	8969195	49076	Normal (pre-intervention)
2020-08-25	1448012	0	9091793	49138	Normal (pre-intervention)
2020-08-26	1497231	0	9203478	49219	Normal (pre-intervention)
2020-08-27	1546415	0	9307730	49184	Normal (pre-intervention)
2020-08-28	1595607	0	9399239	49192	Normal (pre-intervention)
2020-08-29	1644718	0	9493209	49111	Normal (pre-intervention)
2020-08-30	1693704	0	9583354	48986	Normal (pre-intervention)
2020-08-31	1742548	0	9660258	48844	Normal (pre-intervention)
2020-09-01	1791224	0	9736674	48676	Normal (pre-intervention)
2020-09-02	1839725	0	9800672	48501	Normal (pre-intervention)
2020-09-03	1887971	0	9861672	48246	Normal (pre-intervention)
2020-09-04	1935986	0	9915945	48015	Normal (pre-intervention)
2020-09-05	1983697	0	9970131	47711	Normal (pre-intervention)
2020-09-06	2031094	0	10019915	47397	Normal (pre-intervention)
2020-09-07	2078172	0	10065886	47078	Normal (pre-intervention)
2020-09-08	2124898	0	10105548	46726	Normal (pre-intervention)
2020-09-09	2171257	0	10141497	46359	Normal (pre-intervention)
2020-09-10	2217220	0	10180334	45963	Normal (pre-intervention)
2020-09-11	2262787	0	10216181	45567	Normal (pre-intervention)
2020-09-12	2307901	0	10244956	45114	Normal (pre-intervention)
2020-09-13	2352600	0	10272195	44699	Normal (pre-intervention)
2020-09-14	2396854	0	10299844	44254	Normal (pre-intervention)
2020-09-15	2440661	0	10320340	43807	Normal (pre-intervention)
2020-09-16	2484014	0	10342331	43353	Normal (pre-intervention)
2020-09-17	2526874	0	10369581	42860	Normal (pre-intervention)
2020-09-18	2569264	0	10388013	42390	Normal (pre-intervention)
2020-09-19	2611158	0	10401958	41894	Normal (pre-intervention)
2020-09-20	2652543	0	10416825	41385	Normal (pre-intervention)
2020-09-21	2693431	0	10431373	40888	Normal (pre-intervention)
2020-09-22	2733813	0	10447768	40382	Normal (pre-intervention)
2020-09-23	2773660	0	10461711	39847	Normal (pre-intervention)
2020-09-24	2813015	0	10475345	39355	Normal (pre-intervention)
2020-09-25	2851858	0	10485560	38843	Normal (pre-intervention)
2020-09-26	2890166	0	10495935	38308	Normal (pre-intervention)
2020-09-27	2927992	0	10505921	37826	Normal (pre-intervention)
2020-09-28	2965265	0	10511338	37273	Normal (pre-intervention)
2020-09-29	3002019	0	10517095	36754	Normal (pre-intervention)
2020-09-30	3038257	0	10523968	36238	Normal (pre-intervention)
2020-10-01	3073994	0	10526995	35737	Normal (pre-intervention)
2020-10-02	3109219	0	10534002	35225	Normal (pre-intervention)
2020-10-03	3143945	0	10534276	34726	Normal (pre-intervention)
2020-10-04	3178171	0	10538903	34226	Normal (pre-intervention)
2020-10-05	3211880	0	10539422	33709	Normal (pre-intervention)
2020-10-06	3245103	0	10539950	33223	Normal (pre-intervention)
2020-10-07	3277791	0	10538937	32688	Normal (pre-intervention)
2020-10-08	3310010	0	10536561	32219	Normal (pre-intervention)
2020-10-09	3341764	0	10535583	31754	Normal (pre-intervention)
2020-10-10	3373015	0	10532949	31251	Normal (pre-intervention)
2020-10-11	3403808	0	10532156	30793	Normal (pre-intervention)
2020-10-12	3434124	0	10533134	30316	Normal (pre-intervention)
2020-10-13	3463975	0	10535107	29851	Normal (pre-intervention)
2020-10-14	3493370	0	10532088	29395	Normal (pre-intervention)
2020-10-15	3522277	0	10528111	28907	Normal (pre-intervention)
2020-10-16	3550749	0	10526699	28472	Normal (pre-intervention)
2020-10-17	3578790	0	10521685	28041	Normal (pre-intervention)
2020-10-18	3606378	0	10521321	27588	Normal (pre-intervention)
2020-10-19	3633498	0	10517750	27120	Normal (pre-intervention)
2020-10-20	3660238	0	10511901	26740	Normal (pre-intervention)
2020-10-21	3686537	0	10508802	26299	Normal (pre-intervention)
2020-10-22	3712442	0	10506952	25905	Normal (pre-intervention)
2020-10-23	3737892	0	10504538	25450	Normal (pre-intervention)
2020-10-24	3762962	0	10502831	25070	Normal (pre-intervention)
2020-10-25	3787612	0	10496112	24650	Normal (pre-intervention)
2020-10-26	3811873	0	10489831	24261	Normal (pre-intervention)
2020-10-27	3835749	0	10482345	23876	Normal (pre-intervention)
2020-10-28	3859244	0	10475945	23495	Normal (pre-intervention)
2020-10-29	3882352	0	10471734	23108	Normal (pre-intervention)
2020-10-30	3905094	0	10466490	22742	Normal (pre-intervention)
2020-10-31	3927459	0	10457748	22365	Normal (pre-intervention)
