date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	2848	679	6420	NA	Normal (pre-intervention)
2020-06-12	2932	526	7213	84	Normal (pre-intervention)
2020-06-13	3022	410	7993	90	Normal (pre-intervention)
2020-06-14	3118	309	8783	96	Normal (pre-intervention)
2020-06-15	3221	237	9590	103	Normal (pre-intervention)
2020-06-16	3335	173	10447	114	Normal (pre-intervention)
2020-06-17	3460	115	11308	125	Normal (pre-intervention)
2020-06-18	3591	69	12277	131	Normal (pre-intervention)
2020-06-19	3738	31	13321	147	Normal (pre-intervention)
2020-06-20	3899	6	14452	161	Normal (pre-intervention)
2020-06-21	4075	0	15698	176	Normal (pre-intervention)
2020-06-22	4268	0	17135	193	Normal (pre-intervention)
2020-06-23	4485	0	18609	217	Normal (pre-intervention)
2020-06-24	4726	0	20338	241	Normal (pre-intervention)
2020-06-25	4993	0	22198	267	Normal (pre-intervention)
2020-06-26	5290	0	24404	297	Normal (pre-intervention)
2020-06-27	5626	0	26716	336	Normal (pre-intervention)
2020-06-28	6000	0	29467	374	Normal (pre-intervention)
2020-06-29	6426	0	32682	426	Normal (pre-intervention)
2020-06-30	6905	0	36246	479	Normal (pre-intervention)
2020-07-01	7447	0	40372	542	Normal (pre-intervention)
2020-07-02	8065	0	44934	618	Normal (pre-intervention)
2020-07-03	8773	0	50205	708	Normal (pre-intervention)
2020-07-04	9578	0	56226	805	Normal (pre-intervention)
2020-07-05	10505	0	62907	927	Normal (pre-intervention)
2020-07-06	11571	0	70727	1066	Normal (pre-intervention)
2020-07-07	12800	0	79509	1229	Normal (pre-intervention)
2020-07-08	14214	0	89530	1414	Normal (pre-intervention)
2020-07-09	15846	0	100964	1632	Normal (pre-intervention)
2020-07-10	17722	0	114340	1876	Normal (pre-intervention)
2020-07-11	19888	0	129086	2166	Normal (pre-intervention)
2020-07-12	22370	0	146170	2482	Normal (pre-intervention)
2020-07-13	25218	0	166235	2848	Normal (pre-intervention)
2020-07-14	28481	0	187426	3263	Normal (pre-intervention)
2020-07-15	32198	0	212265	3717	Normal (pre-intervention)
