date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	4507	1125	9566	NA	No intervention
2020-06-12	4925	932	11216	418	No intervention
2020-06-13	5387	771	13017	462	No intervention
2020-06-14	5888	640	14986	501	No intervention
2020-06-15	6440	523	17198	552	No intervention
2020-06-16	7056	442	19808	616	No intervention
2020-06-17	7739	374	22821	683	No intervention
2020-06-18	8499	339	26345	760	No intervention
2020-06-19	9347	316	30364	848	No intervention
2020-06-20	10296	291	35080	949	No intervention
2020-06-21	11371	264	40664	1075	No intervention
2020-06-22	12583	236	47267	1212	No intervention
2020-06-23	13955	214	55169	1372	No intervention
2020-06-24	15512	187	64373	1557	No intervention
2020-06-25	17289	152	75307	1777	No intervention
2020-06-26	19318	129	87776	2029	No intervention
2020-06-27	21650	90	102757	2332	No intervention
2020-06-28	24330	62	120224	2680	No intervention
2020-06-29	27421	33	141196	3091	No intervention
2020-06-30	30999	10	165539	3578	No intervention
2020-07-01	35141	1	194200	4142	No intervention
2020-07-02	39954	0	228047	4813	No intervention
2020-07-03	45550	0	267859	5596	No intervention
2020-07-04	52078	0	314814	6528	No intervention
2020-07-05	59667	0	370287	7589	No intervention
2020-07-06	68505	0	434760	8838	No intervention
2020-07-07	78768	0	510849	10263	No intervention
2020-07-08	90632	0	601391	11864	No intervention
2020-07-09	104337	0	705427	13705	No intervention
2020-07-10	120103	0	829143	15766	No intervention
2020-07-11	138163	0	976343	18060	No intervention
2020-07-12	158751	0	1143523	20588	No intervention
2020-07-13	182119	0	1340213	23368	No intervention
2020-07-14	208487	0	1567742	26368	No intervention
2020-07-15	238078	0	1834985	29591	No intervention
2020-07-16	271120	0	2143971	33042	No intervention
2020-07-17	307830	0	2491913	36710	No intervention
2020-07-18	348352	0	2896237	40522	No intervention
2020-07-19	392824	0	3357503	44472	No intervention
2020-07-20	441415	0	3875935	48591	No intervention
2020-07-21	494211	0	4463777	52796	No intervention
2020-07-22	551287	0	5096842	57076	No intervention
2020-07-23	612740	0	5792300	61453	No intervention
2020-07-24	678548	0	6547695	65808	No intervention
2020-07-25	748706	0	7343396	70158	No intervention
2020-07-26	823298	0	8197690	74592	No intervention
2020-07-27	902194	0	9072539	78896	No intervention
2020-07-28	985379	0	9984724	83185	No intervention
2020-07-29	1072768	0	10923005	87389	No intervention
2020-07-30	1164225	0	11899403	91457	No intervention
2020-07-31	1259668	0	12835649	95443	No intervention
2020-08-01	1358991	0	13847203	99323	No intervention
2020-08-02	1462034	0	14820424	103043	No intervention
2020-08-03	1568702	0	15855767	106668	No intervention
2020-08-04	1678740	0	16852564	110038	No intervention
2020-08-05	1791972	0	17866792	113232	No intervention
2020-08-06	1908185	0	18862366	116213	No intervention
2020-08-07	2027261	0	19813696	119076	No intervention
2020-08-08	2148992	0	20745853	121731	No intervention
2020-08-09	2273243	0	21648454	124251	No intervention
2020-08-10	2399738	0	22524035	126495	No intervention
2020-08-11	2528283	0	23365707	128545	No intervention
2020-08-12	2658808	0	24165837	130525	No intervention
2020-08-13	2790911	0	24936062	132103	No intervention
2020-08-14	2924549	0	25658669	133638	No intervention
2020-08-15	3059460	0	26374030	134911	No intervention
2020-08-16	3195524	0	27002600	136064	No intervention
2020-08-17	3332628	0	27631594	137104	No intervention
2020-08-18	3470504	0	28189280	137876	No intervention
2020-08-19	3609142	0	28741648	138638	No intervention
2020-08-20	3748329	0	29238012	139187	No intervention
2020-08-21	3887819	0	29685340	139490	No intervention
2020-08-22	4027545	0	30107173	139726	No intervention
2020-08-23	4167362	0	30514208	139817	No intervention
2020-08-24	4307138	0	30862130	139776	No intervention
2020-08-25	4446800	0	31196760	139662	No intervention
2020-08-26	4586250	0	31500570	139450	No intervention
2020-08-27	4725300	0	31793900	139050	No intervention
2020-08-28	4863889	0	32075512	138589	No intervention
2020-08-29	5002057	0	32323217	138168	No intervention
2020-08-30	5139497	0	32573649	137440	No intervention
2020-08-31	5276251	0	32798174	136754	No intervention
2020-09-01	5412297	0	32980951	136046	No intervention
2020-09-02	5547495	0	33179315	135198	No intervention
2020-09-03	5681786	0	33369411	134291	No intervention
2020-09-04	5815080	0	33555471	133294	No intervention
2020-09-05	5947456	0	33703914	132376	No intervention
2020-09-06	6078594	0	33851578	131138	No intervention
2020-09-07	6208732	0	34003843	130138	No intervention
2020-09-08	6337795	0	34138729	129063	No intervention
2020-09-09	6465685	0	34264614	127890	No intervention
2020-09-10	6592230	0	34382697	126545	No intervention
2020-09-11	6717603	0	34487046	125373	No intervention
2020-09-12	6841633	0	34609891	124030	No intervention
2020-09-13	6964483	0	34719595	122850	No intervention
2020-09-14	7086015	0	34820100	121532	No intervention
2020-09-15	7206118	0	34914621	120103	No intervention
2020-09-16	7324842	0	34985279	118724	No intervention
2020-09-17	7442222	0	35063682	117380	No intervention
2020-09-18	7558275	0	35141345	116053	No intervention
2020-09-19	7672982	0	35208619	114707	No intervention
2020-09-20	7786223	0	35275286	113241	No intervention
2020-09-21	7898051	0	35327200	111828	No intervention
2020-09-22	8008455	0	35389252	110404	No intervention
2020-09-23	8117504	0	35453129	109049	No intervention
2020-09-24	8225050	0	35503390	107546	No intervention
2020-09-25	8331234	0	35554042	106184	No intervention
2020-09-26	8436046	0	35604604	104812	No intervention
2020-09-27	8539482	0	35650565	103436	No intervention
2020-09-28	8641412	0	35691012	101930	No intervention
2020-09-29	8741943	0	35716138	100531	No intervention
2020-09-30	8841168	0	35756368	99225	No intervention
2020-10-01	8938965	0	35784714	97797	No intervention
2020-10-02	9035273	0	35793316	96308	No intervention
2020-10-03	9130274	0	35816575	95001	No intervention
2020-10-04	9223921	0	35828633	93647	No intervention
2020-10-05	9316199	0	35853483	92278	No intervention
2020-10-06	9407141	0	35879467	90942	No intervention
2020-10-07	9496720	0	35904616	89579	No intervention
2020-10-08	9585063	0	35929037	88343	No intervention
2020-10-09	9672038	0	35943573	86975	No intervention
2020-10-10	9757841	0	35954189	85803	No intervention
2020-10-11	9842256	0	35950839	84415	No intervention
2020-10-12	9925351	0	35958362	83095	No intervention
2020-10-13	10007262	0	35958218	81911	No intervention
2020-10-14	10087868	0	35948741	80606	No intervention
2020-10-15	10167314	0	35954725	79446	No intervention
2020-10-16	10245522	0	35958770	78208	No intervention
2020-10-17	10322531	0	35953922	77009	No intervention
2020-10-18	10398229	0	35968726	75698	No intervention
2020-10-19	10472888	0	35974764	74659	No intervention
2020-10-20	10546399	0	35980885	73511	No intervention
2020-10-21	10618703	0	35968666	72304	No intervention
2020-10-22	10689903	0	35978246	71200	No intervention
2020-10-23	10760004	0	35973934	70101	No intervention
2020-10-24	10829009	0	35970327	69005	No intervention
2020-10-25	10897020	0	35976100	68011	No intervention
2020-10-26	10963910	0	35965384	66890	No intervention
2020-10-27	11029852	0	35964881	65942	No intervention
2020-10-28	11094654	0	35965775	64802	No intervention
2020-10-29	11158345	0	35949156	63691	No intervention
2020-10-30	11221225	0	35947201	62880	No intervention
2020-10-31	11283096	0	35927976	61871	No intervention
2020-11-01	11344034	0	35913304	60938	No intervention
2020-11-02	11403957	0	35915529	59923	No intervention
2020-11-03	11462868	0	35891868	58911	No intervention
2020-11-04	11520868	0	35892301	58000	No intervention
2020-11-05	11577958	0	35868939	57090	No intervention
2020-11-06	11634027	0	35870954	56069	No intervention
2020-11-07	11689367	0	35858444	55340	No intervention
2020-11-08	11743843	0	35845008	54476	No intervention
2020-11-09	11797491	0	35824137	53648	No intervention
2020-11-10	11850385	0	35810763	52894	No intervention
2020-11-11	11902393	0	35794193	52008	No intervention
2020-11-12	11953574	0	35781940	51181	No intervention
