date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	36	NA	Observed	NA	NA
2020-04-28	38	2	Observed	NA	NA
2020-04-29	38	0	Observed	NA	NA
2020-04-30	43	5	Observed	NA	NA
2020-05-01	43	0	Observed	NA	NA
2020-05-02	43	0	Observed	NA	NA
2020-05-03	43	0	Observed	NA	NA
2020-05-04	43	0	Observed	NA	NA
2020-05-05	45	2	Observed	NA	NA
2020-05-06	46	1	Observed	NA	NA
2020-05-07	54	8	Observed	NA	NA
2020-05-08	60	6	Observed	NA	NA
2020-05-09	62	2	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3801	NA	Soc. Dist. + Travel Ban	785	8558
2020-06-12	4180	379	Soc. Dist. + Travel Ban	693	9861
2020-06-13	4587	407	Soc. Dist. + Travel Ban	618	11176
2020-06-14	5022	435	Soc. Dist. + Travel Ban	556	12759
2020-06-15	5486	464	Soc. Dist. + Travel Ban	498	14422
2020-06-16	5982	496	Soc. Dist. + Travel Ban	446	16285
2020-06-17	6519	537	Soc. Dist. + Travel Ban	400	18332
2020-06-18	7095	576	Soc. Dist. + Travel Ban	362	20656
2020-06-19	7723	628	Soc. Dist. + Travel Ban	333	23210
2020-06-20	8403	680	Soc. Dist. + Travel Ban	322	26024
2020-06-21	9139	736	Soc. Dist. + Travel Ban	314	29375
2020-06-22	9939	800	Soc. Dist. + Travel Ban	304	32998
2020-06-23	10810	871	Soc. Dist. + Travel Ban	300	37255
2020-06-24	11759	949	Soc. Dist. + Travel Ban	291	42051
2020-06-25	12797	1038	Soc. Dist. + Travel Ban	281	47247
2020-06-26	13929	1132	Soc. Dist. + Travel Ban	268	53067
2020-06-27	15171	1242	Soc. Dist. + Travel Ban	254	59978
2020-06-28	16534	1363	Soc. Dist. + Travel Ban	228	67479
2020-06-29	18041	1507	Soc. Dist. + Travel Ban	210	76245
2020-06-30	19700	1659	Soc. Dist. + Travel Ban	193	86004
2020-07-01	21539	1839	Soc. Dist. + Travel Ban	162	97107
2020-07-02	23571	2032	Soc. Dist. + Travel Ban	138	109880
2020-07-03	25823	2252	Soc. Dist. + Travel Ban	119	124551
2020-07-04	28336	2513	Soc. Dist. + Travel Ban	87	140353
2020-07-05	31129	2793	Soc. Dist. + Travel Ban	63	158785
2020-07-06	34248	3119	Soc. Dist. + Travel Ban	36	179708
2020-07-07	37728	3480	Soc. Dist. + Travel Ban	16	203666
2020-07-08	41616	3888	Soc. Dist. + Travel Ban	4	230220
2020-07-09	45963	4347	Soc. Dist. + Travel Ban	0	260639
2020-07-10	50827	4864	Soc. Dist. + Travel Ban	0	295531
2020-07-11	56258	5431	Soc. Dist. + Travel Ban	0	333486
2020-07-12	62344	6086	Soc. Dist. + Travel Ban	0	378907
2020-07-13	69160	6816	Soc. Dist. + Travel Ban	0	428424
2020-07-14	76761	7601	Soc. Dist. + Travel Ban	0	485624
2020-07-15	85246	8485	Soc. Dist. + Travel Ban	0	549607
2020-07-16	94699	9453	Soc. Dist. + Travel Ban	0	620976
2020-07-17	105211	10512	Soc. Dist. + Travel Ban	0	702273
2020-07-18	116879	11668	Soc. Dist. + Travel Ban	0	792241
2020-07-19	129793	12914	Soc. Dist. + Travel Ban	0	898751
2020-07-20	144041	14248	Soc. Dist. + Travel Ban	0	1011976
2020-07-21	159723	15682	Soc. Dist. + Travel Ban	0	1142678
2020-07-22	176957	17234	Soc. Dist. + Travel Ban	0	1287585
2020-07-23	195813	18856	Soc. Dist. + Travel Ban	0	1452846
