date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	51	NA	Observed	NA	NA
2020-04-28	54	3	Observed	NA	NA
2020-04-29	55	1	Observed	NA	NA
2020-04-30	57	2	Observed	NA	NA
2020-05-01	57	0	Observed	NA	NA
2020-05-02	59	2	Observed	NA	NA
2020-05-03	60	1	Observed	NA	NA
2020-05-04	60	0	Observed	NA	NA
2020-05-05	61	1	Observed	NA	NA
2020-05-06	61	0	Observed	NA	NA
2020-05-07	61	0	Observed	NA	NA
2020-05-08	63	2	Observed	NA	NA
2020-05-09	67	4	Observed	NA	NA
2020-05-10	68	1	Observed	NA	NA
2020-05-11	68	0	Observed	NA	NA
2020-05-12	69	1	Observed	NA	NA
2020-05-13	72	3	Observed	NA	NA
2020-05-14	78	6	Observed	NA	NA
2020-05-15	82	4	Observed	NA	NA
2020-05-16	91	9	Observed	NA	NA
2020-05-17	92	1	Observed	NA	NA
2020-05-18	96	4	Observed	NA	NA
2020-05-19	111	15	Observed	NA	NA
2020-05-20	126	15	Observed	NA	NA
2020-05-21	145	19	Observed	NA	NA
2020-05-22	153	8	Observed	NA	NA
2020-05-23	244	91	Observed	NA	NA
2020-05-24	317	73	Observed	NA	NA
2020-05-25	349	32	Observed	NA	NA
2020-05-26	400	51	Observed	NA	NA
2020-05-27	469	69	Observed	NA	NA
2020-05-28	500	31	Observed	NA	NA
2020-05-29	716	216	Observed	NA	NA
2020-05-30	749	33	Observed	NA	NA
2020-05-31	907	158	Observed	NA	NA
2020-06-01	959	52	Observed	NA	NA
2020-06-02	1043	84	Observed	NA	NA
2020-06-03	1085	42	Observed	NA	NA
2020-06-04	1153	68	Observed	NA	NA
2020-06-05	1215	62	Observed	NA	NA
2020-06-06	1303	88	Observed	NA	NA
2020-06-07	1355	52	Observed	NA	NA
2020-06-08	1411	56	Observed	NA	NA
2020-06-09	1537	126	Observed	NA	NA
2020-06-10	1562	25	Observed	NA	NA
2020-06-11	1719	NA	Soc. Dist. + Travel Ban	533	3417
2020-06-12	1826	107	Soc. Dist. + Travel Ban	472	3839
2020-06-13	1937	111	Soc. Dist. + Travel Ban	417	4258
2020-06-14	2053	116	Soc. Dist. + Travel Ban	371	4727
2020-06-15	2175	122	Soc. Dist. + Travel Ban	336	5207
2020-06-16	2302	127	Soc. Dist. + Travel Ban	305	5684
2020-06-17	2436	134	Soc. Dist. + Travel Ban	276	6213
2020-06-18	2577	141	Soc. Dist. + Travel Ban	255	6794
2020-06-19	2724	147	Soc. Dist. + Travel Ban	235	7418
2020-06-20	2880	156	Soc. Dist. + Travel Ban	225	8059
2020-06-21	3044	164	Soc. Dist. + Travel Ban	221	8773
2020-06-22	3218	174	Soc. Dist. + Travel Ban	210	9532
2020-06-23	3401	183	Soc. Dist. + Travel Ban	205	10369
2020-06-24	3595	194	Soc. Dist. + Travel Ban	197	11277
2020-06-25	3800	205	Soc. Dist. + Travel Ban	186	12288
2020-06-26	4018	218	Soc. Dist. + Travel Ban	180	13350
2020-06-27	4252	234	Soc. Dist. + Travel Ban	167	14568
2020-06-28	4497	245	Soc. Dist. + Travel Ban	159	15874
2020-06-29	4760	263	Soc. Dist. + Travel Ban	145	17291
2020-06-30	5041	281	Soc. Dist. + Travel Ban	135	18817
2020-07-01	5341	300	Soc. Dist. + Travel Ban	124	20546
2020-07-02	5662	321	Soc. Dist. + Travel Ban	112	22400
2020-07-03	6004	342	Soc. Dist. + Travel Ban	99	24396
2020-07-04	6372	368	Soc. Dist. + Travel Ban	87	26601
2020-07-05	6767	395	Soc. Dist. + Travel Ban	76	29078
2020-07-06	7193	426	Soc. Dist. + Travel Ban	61	31712
2020-07-07	7650	457	Soc. Dist. + Travel Ban	45	34637
2020-07-08	8147	497	Soc. Dist. + Travel Ban	31	37845
2020-07-09	8681	534	Soc. Dist. + Travel Ban	21	41429
2020-07-10	9260	579	Soc. Dist. + Travel Ban	8	45042
2020-07-11	9886	626	Soc. Dist. + Travel Ban	3	49412
2020-07-12	10563	677	Soc. Dist. + Travel Ban	0	54110
2020-07-13	11298	735	Soc. Dist. + Travel Ban	0	59294
2020-07-14	12095	797	Soc. Dist. + Travel Ban	0	64850
2020-07-15	12960	865	Soc. Dist. + Travel Ban	0	71015
2020-07-16	13904	944	Soc. Dist. + Travel Ban	0	77722
2020-07-17	14931	1027	Soc. Dist. + Travel Ban	0	84781
2020-07-18	16046	1115	Soc. Dist. + Travel Ban	0	93070
2020-07-19	17257	1211	Soc. Dist. + Travel Ban	0	101419
2020-07-20	18574	1317	Soc. Dist. + Travel Ban	0	111137
2020-07-21	20009	1435	Soc. Dist. + Travel Ban	0	121405
2020-07-22	21566	1557	Soc. Dist. + Travel Ban	0	133127
2020-07-23	23259	1693	Soc. Dist. + Travel Ban	0	145755
2020-07-24	25097	1838	Soc. Dist. + Travel Ban	0	159758
2020-07-25	27088	1991	Soc. Dist. + Travel Ban	0	174305
2020-07-26	29243	2155	Soc. Dist. + Travel Ban	0	191046
2020-07-27	31576	2333	Soc. Dist. + Travel Ban	0	208931
2020-07-28	34098	2522	Soc. Dist. + Travel Ban	0	228810
2020-07-29	36818	2720	Soc. Dist. + Travel Ban	0	250269
2020-07-30	39747	2929	Soc. Dist. + Travel Ban	0	274498
2020-07-31	42899	3152	Soc. Dist. + Travel Ban	0	299675
2020-08-01	46281	3382	Soc. Dist. + Travel Ban	0	328365
2020-08-02	49907	3626	Soc. Dist. + Travel Ban	0	358688
2020-08-03	53782	3875	Soc. Dist. + Travel Ban	0	392241
2020-08-04	57921	4139	Soc. Dist. + Travel Ban	0	429143
2020-08-05	62329	4408	Soc. Dist. + Travel Ban	0	467078
2020-08-06	67026	4697	Soc. Dist. + Travel Ban	0	509529
2020-08-07	72008	4982	Soc. Dist. + Travel Ban	0	556528
2020-08-08	77292	5284	Soc. Dist. + Travel Ban	0	607437
2020-08-09	82880	5588	Soc. Dist. + Travel Ban	0	660793
2020-08-10	88784	5904	Soc. Dist. + Travel Ban	0	720097
2020-08-11	95024	6240	Soc. Dist. + Travel Ban	0	781864
2020-08-12	101576	6552	Soc. Dist. + Travel Ban	0	850079
2020-08-13	108456	6880	Soc. Dist. + Travel Ban	0	922106
2020-08-14	115683	7227	Soc. Dist. + Travel Ban	0	1000126
2020-08-15	123251	7568	Soc. Dist. + Travel Ban	0	1083631
2020-08-16	131162	7911	Soc. Dist. + Travel Ban	0	1172985
2020-08-17	139416	8254	Soc. Dist. + Travel Ban	0	1265948
2020-08-18	148021	8605	Soc. Dist. + Travel Ban	0	1364642
2020-08-19	156973	8952	Soc. Dist. + Travel Ban	0	1466272
2020-08-20	166269	9296	Soc. Dist. + Travel Ban	0	1577738
2020-08-21	175916	9647	Soc. Dist. + Travel Ban	0	1694162
2020-08-22	185906	9990	Soc. Dist. + Travel Ban	0	1817383
2020-08-23	196233	10327	Soc. Dist. + Travel Ban	0	1942836
2020-08-24	206902	10669	Soc. Dist. + Travel Ban	0	2067041
2020-08-25	217896	10994	Soc. Dist. + Travel Ban	0	2198220
2020-08-26	229221	11325	Soc. Dist. + Travel Ban	0	2332386
2020-08-27	240867	11646	Soc. Dist. + Travel Ban	0	2470167
2020-08-28	252829	11962	Soc. Dist. + Travel Ban	0	2612041
2020-08-29	265114	12285	Soc. Dist. + Travel Ban	0	2752648
2020-08-30	277698	12584	Soc. Dist. + Travel Ban	0	2894112
2020-08-31	290570	12872	Soc. Dist. + Travel Ban	0	3038131
2020-09-01	303733	13163	Soc. Dist. + Travel Ban	0	3185967
2020-09-02	317182	13449	Soc. Dist. + Travel Ban	0	3336664
2020-09-03	330898	13716	Soc. Dist. + Travel Ban	0	3482940
2020-09-04	344876	13978	Soc. Dist. + Travel Ban	0	3642370
2020-09-05	359110	14234	Soc. Dist. + Travel Ban	0	3791840
2020-09-06	373589	14479	Soc. Dist. + Travel Ban	0	3944691
2020-09-07	388313	14724	Soc. Dist. + Travel Ban	0	4093864
2020-09-08	403256	14943	Soc. Dist. + Travel Ban	0	4246277
2020-09-09	418434	15178	Soc. Dist. + Travel Ban	0	4400813
2020-09-10	433818	15384	Soc. Dist. + Travel Ban	0	4541868
2020-09-11	449410	15592	Soc. Dist. + Travel Ban	0	4695469
2020-09-12	465182	15772	Soc. Dist. + Travel Ban	0	4847464
2020-09-13	481138	15956	Soc. Dist. + Travel Ban	0	4986637
2020-09-14	497257	16119	Soc. Dist. + Travel Ban	0	5131346
2020-09-15	513539	16282	Soc. Dist. + Travel Ban	0	5268018
2020-09-16	529980	16441	Soc. Dist. + Travel Ban	0	5415097
2020-09-17	546575	16595	Soc. Dist. + Travel Ban	0	5550113
2020-09-18	563315	16740	Soc. Dist. + Travel Ban	0	5678266
2020-09-19	580168	16853	Soc. Dist. + Travel Ban	0	5808770
2020-09-20	597138	16970	Soc. Dist. + Travel Ban	0	5927893
2020-09-21	614224	17086	Soc. Dist. + Travel Ban	0	6056720
2020-09-22	631404	17180	Soc. Dist. + Travel Ban	0	6176976
2020-09-23	648685	17281	Soc. Dist. + Travel Ban	0	6291533
2020-09-24	666031	17346	Soc. Dist. + Travel Ban	0	6408131
2020-09-25	683460	17429	Soc. Dist. + Travel Ban	0	6514681
2020-09-26	700961	17501	Soc. Dist. + Travel Ban	0	6622743
2020-09-27	718524	17563	Soc. Dist. + Travel Ban	0	6722941
2020-09-28	736132	17608	Soc. Dist. + Travel Ban	0	6819656
2020-09-29	753786	17654	Soc. Dist. + Travel Ban	0	6916337
2020-09-30	771484	17698	Soc. Dist. + Travel Ban	0	7006659
2020-10-01	789211	17727	Soc. Dist. + Travel Ban	0	7094525
2020-10-02	806972	17761	Soc. Dist. + Travel Ban	0	7175566
2020-10-03	824745	17773	Soc. Dist. + Travel Ban	0	7259231
2020-10-04	842521	17776	Soc. Dist. + Travel Ban	0	7336999
2020-10-05	860279	17758	Soc. Dist. + Travel Ban	0	7410486
2020-10-06	878058	17779	Soc. Dist. + Travel Ban	0	7474994
2020-10-07	895821	17763	Soc. Dist. + Travel Ban	0	7543553
2020-10-08	913576	17755	Soc. Dist. + Travel Ban	0	7610578
2020-10-09	931287	17711	Soc. Dist. + Travel Ban	0	7675394
2020-10-10	948979	17692	Soc. Dist. + Travel Ban	0	7735841
2020-10-11	966655	17676	Soc. Dist. + Travel Ban	0	7785367
2020-10-12	984298	17643	Soc. Dist. + Travel Ban	0	7850635
2020-10-13	1001897	17599	Soc. Dist. + Travel Ban	0	7897787
2020-10-14	1019447	17550	Soc. Dist. + Travel Ban	0	7950138
2020-10-15	1036954	17507	Soc. Dist. + Travel Ban	0	7993439
2020-10-16	1054391	17437	Soc. Dist. + Travel Ban	0	8037833
2020-10-17	1071761	17370	Soc. Dist. + Travel Ban	0	8076421
2020-10-18	1089084	17323	Soc. Dist. + Travel Ban	0	8121516
2020-10-19	1106325	17241	Soc. Dist. + Travel Ban	0	8160351
2020-10-20	1123498	17173	Soc. Dist. + Travel Ban	0	8198671
2020-10-21	1140587	17089	Soc. Dist. + Travel Ban	0	8234268
2020-10-22	1157616	17029	Soc. Dist. + Travel Ban	0	8269281
2020-10-23	1174569	16953	Soc. Dist. + Travel Ban	0	8301135
2020-10-24	1191426	16857	Soc. Dist. + Travel Ban	0	8328946
2020-10-25	1208203	16777	Soc. Dist. + Travel Ban	0	8356208
2020-10-26	1224877	16674	Soc. Dist. + Travel Ban	0	8380088
2020-10-27	1241458	16581	Soc. Dist. + Travel Ban	0	8408725
2020-10-28	1257951	16493	Soc. Dist. + Travel Ban	0	8432240
2020-10-29	1274344	16393	Soc. Dist. + Travel Ban	0	8454682
2020-10-30	1290634	16290	Soc. Dist. + Travel Ban	0	8475790
2020-10-31	1306838	16204	Soc. Dist. + Travel Ban	0	8496831
2020-11-01	1322931	16093	Soc. Dist. + Travel Ban	0	8519066
2020-11-02	1338934	16003	Soc. Dist. + Travel Ban	0	8538579
2020-11-03	1354803	15869	Soc. Dist. + Travel Ban	0	8555941
2020-11-04	1370548	15745	Soc. Dist. + Travel Ban	0	8576111
2020-11-05	1386181	15633	Soc. Dist. + Travel Ban	0	8594213
2020-11-06	1401713	15532	Soc. Dist. + Travel Ban	0	8613783
2020-11-07	1417148	15435	Soc. Dist. + Travel Ban	0	8627683
2020-11-08	1432464	15316	Soc. Dist. + Travel Ban	0	8648060
2020-11-09	1447657	15193	Soc. Dist. + Travel Ban	0	8661193
2020-11-10	1462737	15080	Soc. Dist. + Travel Ban	0	8673141
2020-11-11	1477709	14972	Soc. Dist. + Travel Ban	0	8688658
2020-11-12	1492570	14861	Soc. Dist. + Travel Ban	0	8701993
2020-06-11	1718	NA	No intervention	534	3417
2020-06-12	1864	146	No intervention	479	3925
2020-06-13	2024	160	No intervention	443	4481
2020-06-14	2200	176	No intervention	409	5091
2020-06-15	2395	195	No intervention	376	5784
2020-06-16	2608	213	No intervention	352	6576
2020-06-17	2844	236	No intervention	334	7445
2020-06-18	3107	263	No intervention	312	8477
2020-06-19	3398	291	No intervention	297	9684
2020-06-20	3723	325	No intervention	282	11080
2020-06-21	4086	363	No intervention	269	12702
2020-06-22	4493	407	No intervention	266	14630
2020-06-23	4949	456	No intervention	266	16920
2020-06-24	5463	514	No intervention	266	19494
2020-06-25	6041	578	No intervention	261	22567
2020-06-26	6697	656	No intervention	258	26104
2020-06-27	7441	744	No intervention	257	30402
2020-06-28	8286	845	No intervention	250	35298
2020-06-29	9247	961	No intervention	245	41017
2020-06-30	10345	1098	No intervention	235	47904
2020-07-01	11604	1259	No intervention	231	55864
2020-07-02	13047	1443	No intervention	229	65012
2020-07-03	14704	1657	No intervention	216	75936
2020-07-04	16610	1906	No intervention	210	88892
2020-07-05	18801	2191	No intervention	195	103956
2020-07-06	21320	2519	No intervention	189	121554
2020-07-07	24223	2903	No intervention	175	142257
2020-07-08	27560	3337	No intervention	165	165974
2020-07-09	31395	3835	No intervention	153	194254
2020-07-10	35788	4393	No intervention	139	227139
2020-07-11	40809	5021	No intervention	125	265266
2020-07-12	46530	5721	No intervention	116	308716
2020-07-13	53028	6498	No intervention	100	360375
2020-07-14	60380	7352	No intervention	89	420439
2020-07-15	68649	8269	No intervention	69	489290
2020-07-16	77915	9266	No intervention	57	568542
