stat	value
thetaS_last_obs_p_mean	0.9998743
thetaI_last_obs_p_mean	6.356411e-05
thetaR_last_obs_p_mean	6.21308e-05
thetaS_last_obs_p_ci_low	0.9998286
thetaS_last_obs_p_ci_med	0.9998752
thetaS_last_obs_p_ci_up	0.9999149
thetaI_last_obs_p_ci_low	3.541105e-05
thetaI_last_obs_p_ci_med	6.266668e-05
thetaI_last_obs_p_ci_up	9.670283e-05
thetaR_last_obs_p_ci_low	3.516676e-05
thetaR_last_obs_p_ci_med	6.125873e-05
thetaR_last_obs_p_ci_up	9.409971e-05
R0_p_mean	1.742415
R0_p_ci_low	0.8393645
R0_p_ci_med	1.642546
R0_p_ci_up	3.233556
gamma_p_mean	0.1055759
gamma_p_ci_low	0.02421087
gamma_p_ci_med	0.09872638
gamma_p_ci_up	0.2254755
beta_p_mean	0.1724526
beta_p_ci_low	0.03775232
beta_p_ci_med	0.1656815
beta_p_ci_up	0.3484119
incidence_mean	0.02873978
incidence_ci_low	7.320462e-05
incidence_ci_median	0.0004126823
incidence_ci_up	0.4184415
thetaI_tp1_mean	0.002601673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02547104
thetaR_tp1_mean	0.005965044
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002570067
thetaR_tp1_ci_up	0.04769552
Y_tp1_mean	0.002601375
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02546263
R_tp1_mean	0.005966077
R_tp1_ci_low	0
R_tp1_ci_med	0.0002545686
R_tp1_ci_up	0.04766892
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02323702
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001927857
thetaR_max_ci_up	0.3272251
cumInf_mean	0.02844623
cumInf_ci_low	0
cumInf_ci_med	0.000194984
cumInf_ci_up	0.4165463
dthetaI_tp1_date	09/21/20
first_tp_mean	06/27/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/21/20
second_tp_mean	07/02/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/12/20
end_p_mean	08/15/20
end_p_ci_low	06/18/20
end_p_ci_med	07/20/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
