stat	value
thetaS_last_obs_p_mean	0.9999442
thetaI_last_obs_p_mean	3.185838e-05
thetaR_last_obs_p_mean	2.394514e-05
thetaS_last_obs_p_ci_low	0.9999121
thetaS_last_obs_p_ci_med	0.9999452
thetaS_last_obs_p_ci_up	0.9999704
thetaI_last_obs_p_ci_low	1.263517e-05
thetaI_last_obs_p_ci_med	3.090184e-05
thetaI_last_obs_p_ci_up	5.668495e-05
thetaR_last_obs_p_ci_low	8.791451e-06
thetaR_last_obs_p_ci_med	2.301131e-05
thetaR_last_obs_p_ci_up	4.440275e-05
R0_p_mean	1.815151
R0_p_ci_low	0.9236248
R0_p_ci_med	1.734498
R0_p_ci_up	3.169067
gamma_p_mean	0.1582347
gamma_p_ci_low	0.05072882
gamma_p_ci_med	0.1514901
gamma_p_ci_up	0.3053246
beta_p_mean	0.2743719
beta_p_ci_low	0.08228605
beta_p_ci_med	0.2664914
beta_p_ci_up	0.5117439
incidence_mean	0.4783189
incidence_ci_low	6.845895e-05
incidence_ci_median	0.6254571
incidence_ci_up	0.9470209
thetaI_tp1_mean	0.02195494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001050324
thetaI_tp1_ci_up	0.1976926
thetaR_tp1_mean	0.03097856
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001560414
thetaR_tp1_ci_up	0.3283744
Y_tp1_mean	0.02195498
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001050124
Y_tp1_ci_up	0.197663
R_tp1_mean	0.03097901
R_tp1_ci_low	0
R_tp1_ci_med	0.001564949
R_tp1_ci_up	0.3283086
thetaI_tp2_mean	0.04495519
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008810996
thetaI_tp2_ci_up	0.2280339
thetaR_tp2_mean	0.18085
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01698897
thetaR_tp2_ci_up	0.8435073
Y_tp2_mean	0.04495538
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008821581
Y_tp2_ci_up	0.2279392
R_tp2_mean	0.1808509
R_tp2_ci_low	0
R_tp2_ci_med	0.01696299
R_tp2_ci_up	0.8434773
thetaR_max_mean	0.4687271
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6100496
thetaR_max_ci_up	0.9433851
cumInf_mean	0.4778994
cumInf_ci_low	0
cumInf_ci_med	0.624794
cumInf_ci_up	0.9469448
dthetaI_tp1_date	07/18/20
first_tp_mean	07/29/20
first_tp_ci_low	05/21/20
first_tp_ci_med	07/30/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	08/12/20
second_tp_mean	08/08/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/10/20
second_tp_ci_up	11/12/20
end_p_mean	10/01/20
end_p_ci_low	06/16/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
