stat	value
thetaS_last_obs_p_mean	0.9994814
thetaI_last_obs_p_mean	0.0002402293
thetaR_last_obs_p_mean	0.0002783208
thetaS_last_obs_p_ci_low	0.9993879
thetaS_last_obs_p_ci_med	0.9994825
thetaS_last_obs_p_ci_up	0.9995693
thetaI_last_obs_p_ci_low	0.0001809423
thetaI_last_obs_p_ci_med	0.0002393645
thetaI_last_obs_p_ci_up	0.0003048498
thetaR_last_obs_p_ci_low	0.0002155339
thetaR_last_obs_p_ci_med	0.0002772755
thetaR_last_obs_p_ci_up	0.0003464325
R0_p_mean	1.777881
R0_p_ci_low	0.9811231
R0_p_ci_med	1.707963
R0_p_ci_up	2.985552
gamma_p_mean	0.07619163
gamma_p_ci_low	0.02864965
gamma_p_ci_med	0.07420472
gamma_p_ci_up	0.1352253
beta_p_mean	0.1295567
beta_p_ci_low	0.04843026
beta_p_ci_med	0.1280557
beta_p_ci_up	0.220164
incidence_mean	0.4133898
incidence_ci_low	0.0007123114
incidence_ci_median	0.4292278
incidence_ci_up	0.912162
thetaI_tp1_mean	0.0302773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007413461
thetaI_tp1_ci_up	0.1943826
thetaR_tp1_mean	0.04066696
thetaR_tp1_ci_low	0.000365475
thetaR_tp1_ci_med	0.0107809
thetaR_tp1_ci_up	0.2925417
Y_tp1_mean	0.03027626
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00740741
Y_tp1_ci_up	0.194323
R_tp1_mean	0.04066643
R_tp1_ci_low	0.0003597192
R_tp1_ci_med	0.01078112
R_tp1_ci_up	0.2924698
thetaI_tp2_mean	0.06150768
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04011963
thetaI_tp2_ci_up	0.2301629
thetaR_tp2_mean	0.2142081
thetaR_tp2_ci_low	0.0003332325
thetaR_tp2_ci_med	0.09240007
thetaR_tp2_ci_up	0.79452
Y_tp2_mean	0.06150921
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04012892
Y_tp2_ci_up	0.230065
R_tp2_mean	0.2142073
R_tp2_ci_low	0.0003277297
R_tp2_ci_med	0.09241115
R_tp2_ci_up	0.7945044
thetaR_max_mean	0.3621148
thetaR_max_ci_low	0.0002520006
thetaR_max_ci_med	0.32406
thetaR_max_ci_up	0.8795004
cumInf_mean	0.4119464
cumInf_ci_low	0.0002561684
cumInf_ci_med	0.4257752
cumInf_ci_up	0.9112594
dthetaI_tp1_date	08/19/20
first_tp_mean	09/13/20
first_tp_ci_low	05/24/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/26/20
second_tp_ci_low	05/26/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/12/20
end_p_mean	11/05/20
end_p_ci_low	07/26/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
