date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	2848	682	6411	NA	Moderate return
2020-06-12	2907	521	7151	59	Moderate return
2020-06-13	2969	404	7834	62	Moderate return
2020-06-14	3034	311	8484	65	Moderate return
2020-06-15	3102	229	9159	68	Moderate return
2020-06-16	3168	160	9802	66	Moderate return
2020-06-17	3242	106	10458	74	Moderate return
2020-06-18	3316	57	11121	74	Moderate return
2020-06-19	3398	22	11783	82	Moderate return
2020-06-20	3479	3	12452	81	Moderate return
2020-06-21	3564	0	13233	85	Moderate return
2020-06-22	3655	0	13971	91	Moderate return
2020-06-23	3748	0	14691	93	Moderate return
2020-06-24	3851	0	15499	103	Moderate return
2020-06-25	3955	0	16373	104	Moderate return
2020-06-26	4064	0	17291	109	Moderate return
2020-06-27	4181	0	18300	117	Moderate return
2020-06-28	4301	0	19279	120	Moderate return
2020-06-29	4430	0	20298	129	Moderate return
2020-06-30	4563	0	21379	133	Moderate return
2020-07-01	4710	0	22582	147	Moderate return
2020-07-02	4864	0	23733	154	Moderate return
2020-07-03	5027	0	25136	163	Moderate return
2020-07-04	5202	0	26584	175	Moderate return
2020-07-05	5389	0	28071	187	Moderate return
2020-07-06	5586	0	29686	197	Moderate return
2020-07-07	5799	0	31404	213	Moderate return
2020-07-08	6031	0	33111	232	Moderate return
2020-07-09	6277	0	35177	246	Moderate return
2020-07-10	6545	0	37267	268	Moderate return
2020-07-11	6838	0	39540	293	Moderate return
2020-07-12	7153	0	42075	315	Moderate return
2020-07-13	7491	0	44550	338	Moderate return
2020-07-14	7859	0	47416	368	Moderate return
2020-07-15	8256	0	50341	397	Moderate return
2020-07-16	8683	0	53619	427	Moderate return
2020-07-17	9152	0	56988	469	Moderate return
2020-07-18	9663	0	60966	511	Moderate return
2020-07-19	10217	0	64687	554	Moderate return
2020-07-20	10825	0	68938	608	Moderate return
2020-07-21	11488	0	73412	663	Moderate return
2020-07-22	12217	0	78448	729	Moderate return
2020-07-23	13007	0	83616	790	Moderate return
2020-07-24	13861	0	89072	854	Moderate return
2020-07-25	14792	0	95372	931	Moderate return
2020-07-26	15813	0	101803	1021	Moderate return
2020-07-27	16916	0	108977	1103	Moderate return
2020-07-28	18117	0	116331	1201	Moderate return
2020-07-29	19430	0	124440	1313	Moderate return
2020-07-30	20854	0	133515	1424	Moderate return
2020-07-31	22396	0	142418	1542	Moderate return
2020-08-01	24064	0	153040	1668	Moderate return
2020-08-02	25859	0	164114	1795	Moderate return
2020-08-03	27810	0	175149	1951	Moderate return
2020-08-04	29899	0	187399	2089	Moderate return
2020-08-05	32147	0	200852	2248	Moderate return
2020-08-06	34566	0	214700	2419	Moderate return
2020-08-07	37157	0	230129	2591	Moderate return
2020-08-08	39937	0	247452	2780	Moderate return
2020-08-09	42892	0	265711	2955	Moderate return
2020-08-10	46051	0	285051	3159	Moderate return
2020-08-11	49410	0	304993	3359	Moderate return
2020-08-12	52972	0	327186	3562	Moderate return
2020-08-13	56743	0	351284	3771	Moderate return
2020-08-14	60741	0	376832	3998	Moderate return
2020-08-15	64967	0	404202	4226	Moderate return
2020-08-16	69406	0	433054	4439	Moderate return
2020-08-17	74097	0	464487	4691	Moderate return
2020-08-18	79021	0	499233	4924	Moderate return
