stat	value
thetaS_last_obs_p_mean	0.9998881
thetaI_last_obs_p_mean	4.789906e-05
thetaR_last_obs_p_mean	6.395582e-05
thetaS_last_obs_p_ci_low	0.9998454
thetaS_last_obs_p_ci_med	0.9998891
thetaS_last_obs_p_ci_up	0.9999258
thetaI_last_obs_p_ci_low	2.420211e-05
thetaI_last_obs_p_ci_med	4.701306e-05
thetaI_last_obs_p_ci_up	7.667969e-05
thetaR_last_obs_p_ci_low	3.66144e-05
thetaR_last_obs_p_ci_med	6.307712e-05
thetaR_last_obs_p_ci_up	9.627674e-05
R0_p_mean	1.644822
R0_p_ci_low	0.7947777
R0_p_ci_med	1.557139
R0_p_ci_up	3.020192
gamma_p_mean	0.1048331
gamma_p_ci_low	0.02799012
gamma_p_ci_med	0.09889283
gamma_p_ci_up	0.2164166
beta_p_mean	0.1629341
beta_p_ci_low	0.04123518
beta_p_ci_med	0.1559672
beta_p_ci_up	0.3255374
incidence_mean	0.2872946
incidence_ci_low	7.847088e-05
incidence_ci_median	0.03514168
incidence_ci_up	0.9182702
thetaI_tp1_mean	0.01441201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003535294
thetaI_tp1_ci_up	0.1546426
thetaR_tp1_mean	0.02184893
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008927889
thetaR_tp1_ci_up	0.2428681
Y_tp1_mean	0.01441158
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003530983
Y_tp1_ci_up	0.154504
R_tp1_mean	0.02184838
R_tp1_ci_low	0
R_tp1_ci_med	0.0008956343
R_tp1_ci_up	0.2429533
thetaI_tp2_mean	0.03143406
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001456869
thetaI_tp2_ci_up	0.1999627
thetaR_tp2_mean	0.1372035
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003938729
thetaR_tp2_ci_up	0.8124016
Y_tp2_mean	0.03143268
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001455194
Y_tp2_ci_up	0.1998869
R_tp2_mean	0.1372047
R_tp2_ci_low	0
R_tp2_ci_med	0.003943372
R_tp2_ci_up	0.8123625
thetaR_max_mean	0.2648457
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02407669
thetaR_max_ci_up	0.8997604
cumInf_mean	0.2864824
cumInf_ci_low	0
cumInf_ci_med	0.03470703
cumInf_ci_up	0.9177385
dthetaI_tp1_date	08/07/20
first_tp_mean	08/03/20
first_tp_ci_low	05/02/20
first_tp_ci_med	08/10/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/12/20
second_tp_ci_low	05/03/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/12/20
end_p_mean	09/21/20
end_p_ci_low	06/17/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
