date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	1832	117	5032	NA	Moderate return
2020-06-12	2055	62	5960	223	Moderate return
2020-06-13	2297	34	7023	242	Moderate return
2020-06-14	2555	22	8154	258	Moderate return
2020-06-15	2838	15	9418	283	Moderate return
2020-06-16	3143	8	10873	305	Moderate return
2020-06-17	3473	3	12462	330	Moderate return
2020-06-18	3837	0	14255	364	Moderate return
2020-06-19	4235	0	16453	398	Moderate return
2020-06-20	4676	0	18798	441	Moderate return
2020-06-21	5162	0	21573	486	Moderate return
2020-06-22	5702	0	24742	540	Moderate return
2020-06-23	6297	0	28520	595	Moderate return
2020-06-24	6961	0	32717	664	Moderate return
2020-06-25	7708	0	37468	747	Moderate return
2020-06-26	8546	0	43181	838	Moderate return
2020-06-27	9487	0	49531	941	Moderate return
2020-06-28	10555	0	57177	1068	Moderate return
2020-06-29	11768	0	65653	1213	Moderate return
2020-06-30	13151	0	75485	1383	Moderate return
2020-07-01	14735	0	86762	1584	Moderate return
2020-07-02	16552	0	100024	1817	Moderate return
2020-07-03	18635	0	115626	2083	Moderate return
2020-07-04	21041	0	133263	2406	Moderate return
2020-07-05	23814	0	153074	2773	Moderate return
2020-07-06	27014	0	177129	3200	Moderate return
2020-07-07	30709	0	204237	3695	Moderate return
2020-07-08	34983	0	236106	4274	Moderate return
2020-07-09	39905	0	272082	4922	Moderate return
2020-07-10	45570	0	314655	5665	Moderate return
2020-07-11	52072	0	364167	6502	Moderate return
2020-07-12	59519	0	421152	7447	Moderate return
2020-07-13	68012	0	486547	8493	Moderate return
2020-07-14	77640	0	560876	9628	Moderate return
2020-07-15	88525	0	647688	10885	Moderate return
2020-07-16	100763	0	749884	12238	Moderate return
2020-07-17	114483	0	862120	13720	Moderate return
2020-07-18	129754	0	997063	15271	Moderate return
2020-07-19	146682	0	1148396	16928	Moderate return
2020-07-20	165355	0	1323076	18673	Moderate return
2020-07-21	185821	0	1520046	20466	Moderate return
2020-07-22	208178	0	1744432	22357	Moderate return
2020-07-23	232467	0	1997981	24289	Moderate return
2020-07-24	258728	0	2283256	26261	Moderate return
2020-07-25	287026	0	2598106	28298	Moderate return
2020-07-26	317352	0	2959133	30326	Moderate return
2020-07-27	349728	0	3347548	32376	Moderate return
2020-07-28	384181	0	3776436	34453	Moderate return
2020-07-29	420670	0	4239052	36489	Moderate return
2020-07-30	459209	0	4757590	38539	Moderate return
2020-07-31	499772	0	5304058	40563	Moderate return
2020-08-01	542328	0	5866511	42556	Moderate return
2020-08-02	586814	0	6442239	44486	Moderate return
2020-08-03	633218	0	7067699	46404	Moderate return
2020-08-04	681490	0	7709227	48272	Moderate return
2020-08-05	731540	0	8357040	50050	Moderate return
2020-08-06	783298	0	9009152	51758	Moderate return
2020-08-07	836712	0	9679168	53414	Moderate return
2020-08-08	891678	0	10370809	54966	Moderate return
2020-08-09	948149	0	11047473	56471	Moderate return
2020-08-10	1006071	0	11741758	57922	Moderate return
2020-08-11	1065309	0	12445108	59238	Moderate return
2020-08-12	1125805	0	13134147	60496	Moderate return
2020-08-13	1187423	0	13800658	61618	Moderate return
2020-08-14	1250106	0	14478701	62683	Moderate return
2020-08-15	1313765	0	15129725	63659	Moderate return
2020-08-16	1378331	0	15785352	64566	Moderate return
2020-08-17	1443715	0	16399792	65384	Moderate return
2020-08-18	1509783	0	16987812	66068	Moderate return
2020-08-19	1576533	0	17554941	66750	Moderate return
2020-08-20	1643783	0	18078868	67250	Moderate return
2020-08-21	1711530	0	18553422	67747	Moderate return
2020-08-22	1779734	0	19035857	68204	Moderate return
2020-08-23	1848225	0	19486805	68491	Moderate return
2020-08-24	1916958	0	19905697	68733	Moderate return
2020-08-25	1985868	0	20288699	68910	Moderate return
2020-08-26	2054962	0	20685178	69094	Moderate return
2020-08-27	2124128	0	21034098	69166	Moderate return
2020-08-28	2193259	0	21364997	69131	Moderate return
2020-08-29	2262336	0	21663219	69077	Moderate return
2020-08-30	2331243	0	21957621	68907	Moderate return
2020-08-31	2400029	0	22208606	68786	Moderate return
2020-09-01	2468639	0	22471012	68610	Moderate return
2020-09-02	2536982	0	22700484	68343	Moderate return
2020-09-03	2605030	0	22918293	68048	Moderate return
2020-09-04	2672712	0	23102654	67682	Moderate return
2020-09-05	2740127	0	23287998	67415	Moderate return
2020-09-06	2807106	0	23468635	66979	Moderate return
2020-09-07	2873604	0	23607062	66498	Moderate return
2020-09-08	2939724	0	23791829	66120	Moderate return
