date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	6395	2600	11487	NA	Moderate return
2020-06-12	6970	2430	13300	575	Moderate return
2020-06-13	7581	2302	15216	611	Moderate return
2020-06-14	8237	2201	17287	656	Moderate return
2020-06-15	8930	2106	19507	693	Moderate return
2020-06-16	9663	2022	21894	733	Moderate return
2020-06-17	10446	1973	24592	783	Moderate return
2020-06-18	11281	1912	27496	835	Moderate return
2020-06-19	12177	1870	30721	896	Moderate return
2020-06-20	13132	1820	34266	955	Moderate return
2020-06-21	14159	1760	38338	1027	Moderate return
2020-06-22	15258	1733	42594	1099	Moderate return
2020-06-23	16436	1678	47469	1178	Moderate return
2020-06-24	17707	1644	52903	1271	Moderate return
2020-06-25	19081	1616	58912	1374	Moderate return
2020-06-26	20557	1590	65794	1476	Moderate return
2020-06-27	22160	1556	73203	1603	Moderate return
2020-06-28	23890	1505	81690	1730	Moderate return
2020-06-29	25762	1505	91068	1872	Moderate return
2020-06-30	27801	1508	101752	2039	Moderate return
2020-07-01	30010	1515	113218	2209	Moderate return
2020-07-02	32417	1530	126303	2407	Moderate return
2020-07-03	35032	1527	140997	2615	Moderate return
2020-07-04	37888	1534	157261	2856	Moderate return
2020-07-05	41000	1521	175428	3112	Moderate return
2020-07-06	44419	1536	195030	3419	Moderate return
2020-07-07	48152	1525	217935	3733	Moderate return
2020-07-08	52228	1509	243126	4076	Moderate return
2020-07-09	56705	1510	271775	4477	Moderate return
2020-07-10	61616	1519	303159	4911	Moderate return
2020-07-11	67000	1492	337586	5384	Moderate return
2020-07-12	72920	1477	377604	5920	Moderate return
2020-07-13	79418	1456	422467	6498	Moderate return
2020-07-14	86546	1449	470521	7128	Moderate return
2020-07-15	94364	1417	524913	7818	Moderate return
2020-07-16	102952	1375	584756	8588	Moderate return
2020-07-17	112359	1366	652965	9407	Moderate return
2020-07-18	122656	1329	727960	10297	Moderate return
2020-07-19	133920	1293	811042	11264	Moderate return
2020-07-20	146240	1269	903689	12320	Moderate return
2020-07-21	159701	1234	1006823	13461	Moderate return
2020-07-22	174321	1206	1120005	14620	Moderate return
2020-07-23	190224	1166	1248914	15903	Moderate return
2020-07-24	207470	1134	1386195	17246	Moderate return
2020-07-25	226141	1084	1542121	18671	Moderate return
2020-07-26	246323	1060	1707922	20182	Moderate return
2020-07-27	268048	1023	1894111	21725	Moderate return
2020-07-28	291402	977	2096315	23354	Moderate return
2020-07-29	316458	945	2318229	25056	Moderate return
2020-07-30	343288	905	2558760	26830	Moderate return
2020-07-31	371889	886	2819518	28601	Moderate return
2020-08-01	402362	818	3103818	30473	Moderate return
2020-08-02	434693	763	3407938	32331	Moderate return
2020-08-03	468956	740	3729520	34263	Moderate return
2020-08-04	505167	661	4075894	36211	Moderate return
2020-08-05	543324	631	4443176	38157	Moderate return
2020-08-06	583497	568	4832346	40173	Moderate return
2020-08-07	625647	530	5244730	42150	Moderate return
2020-08-08	669777	481	5667585	44130	Moderate return
2020-08-09	715859	440	6105781	46082	Moderate return
2020-08-10	763920	361	6555531	48061	Moderate return
2020-08-11	813871	326	7006950	49951	Moderate return
2020-08-12	865801	268	7486732	51930	Moderate return
2020-08-13	919536	227	7961412	53735	Moderate return
2020-08-14	975129	173	8437030	55593	Moderate return
2020-08-15	1032486	130	8928657	57357	Moderate return
2020-08-16	1091620	85	9425902	59134	Moderate return
2020-08-17	1152440	45	9919424	60820	Moderate return
2020-08-18	1214928	13	10406926	62488	Moderate return
2020-08-19	1278971	0	10914661	64043	Moderate return
2020-08-20	1344548	0	11406884	65577	Moderate return
2020-08-21	1411580	0	11898007	67032	Moderate return
2020-08-22	1480062	0	12395719	68482	Moderate return
2020-08-23	1549820	0	12885978	69758	Moderate return
2020-08-24	1620868	0	13373118	71048	Moderate return
2020-08-25	1693060	0	13851225	72192	Moderate return
2020-08-26	1766469	0	14324795	73409	Moderate return
2020-08-27	1840925	0	14767953	74456	Moderate return
2020-08-28	1916376	0	15224276	75451	Moderate return
2020-08-29	1992802	0	15668645	76426	Moderate return
2020-08-30	2070067	0	16098496	77265	Moderate return
2020-08-31	2148137	0	16522029	78070	Moderate return
2020-09-01	2226935	0	16922957	78798	Moderate return
2020-09-02	2306412	0	17305669	79477	Moderate return
2020-09-03	2386474	0	17672869	80062	Moderate return
2020-09-04	2467063	0	18019497	80589	Moderate return
2020-09-05	2548121	0	18377685	81058	Moderate return
2020-09-06	2629640	0	18699633	81519	Moderate return
2020-09-07	2711482	0	19022904	81842	Moderate return
2020-09-08	2793644	0	19326800	82162	Moderate return
2020-09-09	2876006	0	19617765	82362	Moderate return
2020-09-10	2958590	0	19892494	82584	Moderate return
2020-09-11	3041286	0	20148663	82696	Moderate return
2020-09-12	3124088	0	20402378	82802	Moderate return
2020-09-13	3206906	0	20656661	82818	Moderate return
2020-09-14	3289675	0	20883357	82769	Moderate return
2020-09-15	3372368	0	21087228	82693	Moderate return
2020-09-16	3455000	0	21282875	82632	Moderate return
2020-09-17	3537498	0	21471378	82498	Moderate return
2020-09-18	3619895	0	21656298	82397	Moderate return
2020-09-19	3702061	0	21836825	82166	Moderate return
2020-09-20	3783926	0	22005227	81865	Moderate return
2020-09-21	3865525	0	22163914	81599	Moderate return
2020-09-22	3946792	0	22306244	81267	Moderate return
2020-09-23	4027602	0	22457176	80810	Moderate return
2020-09-24	4108103	0	22591383	80501	Moderate return
2020-09-25	4188100	0	22719971	79997	Moderate return
2020-09-26	4267707	0	22843212	79607	Moderate return
2020-09-27	4346894	0	22951444	79187	Moderate return
2020-09-28	4425598	0	23052754	78704	Moderate return
2020-09-29	4503751	0	23145267	78153	Moderate return
2020-09-30	4581320	0	23246558	77569	Moderate return
2020-10-01	4658420	0	23338763	77100	Moderate return
2020-10-02	4734900	0	23412262	76480	Moderate return
2020-10-03	4810827	0	23485674	75927	Moderate return
2020-10-04	4886209	0	23557808	75382	Moderate return
2020-10-05	4960966	0	23622854	74757	Moderate return
2020-10-06	5035129	0	23683658	74163	Moderate return
2020-10-07	5108674	0	23739881	73545	Moderate return
2020-10-08	5181498	0	23808844	72824	Moderate return
2020-10-09	5253747	0	23870545	72249	Moderate return
2020-10-10	5325340	0	23942812	71593	Moderate return
2020-10-11	5396297	0	23996251	70957	Moderate return
2020-10-12	5466475	0	24052333	70178	Moderate return
2020-10-13	5536058	0	24108295	69583	Moderate return
2020-10-14	5604978	0	24146257	68920	Moderate return
2020-10-15	5673174	0	24190726	68196	Moderate return
2020-10-16	5740694	0	24242404	67520	Moderate return
2020-10-17	5807536	0	24283149	66842	Moderate return
2020-10-18	5873670	0	24321096	66134	Moderate return
2020-10-19	5939138	0	24361089	65468	Moderate return
2020-10-20	6003862	0	24395193	64724	Moderate return
2020-10-21	6067887	0	24424510	64025	Moderate return
2020-10-22	6131236	0	24448078	63349	Moderate return
2020-10-23	6193923	0	24469848	62687	Moderate return
2020-10-24	6255821	0	24500456	61898	Moderate return
2020-10-25	6317131	0	24529457	61310	Moderate return
2020-10-26	6377726	0	24553554	60595	Moderate return
2020-10-27	6437605	0	24576227	59879	Moderate return
2020-10-28	6496777	0	24593092	59172	Moderate return
2020-10-29	6555335	0	24608198	58558	Moderate return
2020-10-30	6613134	0	24620206	57799	Moderate return
2020-10-31	6670237	0	24630604	57103	Moderate return
2020-11-01	6726719	0	24648906	56482	Moderate return
2020-11-02	6782531	0	24665218	55812	Moderate return
2020-11-03	6837652	0	24681177	55121	Moderate return
2020-11-04	6892126	0	24691593	54474	Moderate return
2020-11-05	6945939	0	24708925	53813	Moderate return
2020-11-06	6999080	0	24725298	53141	Moderate return
2020-11-07	7051682	0	24730115	52602	Moderate return
2020-11-08	7103544	0	24738347	51862	Moderate return
2020-11-09	7154854	0	24738487	51310	Moderate return
2020-11-10	7205467	0	24743808	50613	Moderate return
2020-11-11	7255381	0	24754090	49914	Moderate return
2020-11-12	7304743	0	24759573	49362	Moderate return
