date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	3508	599	8397	NA	Cautious return
2020-06-12	3666	458	9366	158	Cautious return
2020-06-13	3822	372	10314	156	Cautious return
2020-06-14	3979	302	11292	157	Cautious return
2020-06-15	4137	243	12224	158	Cautious return
2020-06-16	4298	192	13222	161	Cautious return
2020-06-17	4457	138	14195	159	Cautious return
2020-06-18	4618	93	15188	161	Cautious return
2020-06-19	4782	48	16199	164	Cautious return
2020-06-20	4949	20	17240	167	Cautious return
2020-06-21	5116	2	18335	167	Cautious return
2020-06-22	5290	0	19444	174	Cautious return
2020-06-23	5464	0	20639	174	Cautious return
2020-06-24	5646	0	21790	182	Cautious return
2020-06-25	5824	0	23081	178	Cautious return
2020-06-26	6012	0	24370	188	Cautious return
2020-06-27	6198	0	25782	186	Cautious return
2020-06-28	6390	0	27059	192	Cautious return
2020-06-29	6588	0	28507	198	Cautious return
2020-06-30	6795	0	30177	207	Cautious return
2020-07-01	7008	0	31748	213	Cautious return
2020-07-02	7227	0	33327	219	Cautious return
2020-07-03	7450	0	34975	223	Cautious return
2020-07-04	7687	0	36816	237	Cautious return
2020-07-05	7927	0	38781	240	Cautious return
2020-07-06	8179	0	40953	252	Cautious return
2020-07-07	8444	0	42969	265	Cautious return
2020-07-08	8713	0	45290	269	Cautious return
2020-07-09	8997	0	47583	284	Cautious return
2020-07-10	9294	0	50168	297	Cautious return
2020-07-11	9608	0	52839	314	Cautious return
2020-07-12	9942	0	55525	334	Cautious return
2020-07-13	10287	0	58216	345	Cautious return
2020-07-14	10649	0	61347	362	Cautious return
2020-07-15	11027	0	64400	378	Cautious return
2020-07-16	11425	0	67649	398	Cautious return
2020-07-17	11844	0	71112	419	Cautious return
2020-07-18	12293	0	74717	449	Cautious return
2020-07-19	12766	0	78660	473	Cautious return
2020-07-20	13271	0	82619	505	Cautious return
2020-07-21	13813	0	87117	542	Cautious return
2020-07-22	14382	0	91182	569	Cautious return
2020-07-23	14987	0	96491	605	Cautious return
2020-07-24	15631	0	101629	644	Cautious return
2020-07-25	16326	0	106543	695	Cautious return
2020-07-26	17053	0	111993	727	Cautious return
2020-07-27	17827	0	117787	774	Cautious return
2020-07-28	18662	0	123309	835	Cautious return
2020-07-29	19555	0	129787	893	Cautious return
2020-07-30	20511	0	136577	956	Cautious return
2020-07-31	21522	0	143934	1011	Cautious return
2020-08-01	22604	0	151796	1082	Cautious return
2020-08-02	23762	0	158826	1158	Cautious return
2020-08-03	25005	0	167506	1243	Cautious return
2020-08-04	26328	0	176801	1323	Cautious return
2020-08-05	27732	0	186510	1404	Cautious return
2020-08-06	29242	0	196378	1510	Cautious return
2020-08-07	30856	0	205328	1614	Cautious return
2020-08-08	32564	0	216757	1708	Cautious return
2020-08-09	34385	0	227825	1821	Cautious return
2020-08-10	36326	0	239324	1941	Cautious return
2020-08-11	38389	0	251514	2063	Cautious return
2020-08-12	40566	0	264883	2177	Cautious return
2020-08-13	42882	0	279179	2316	Cautious return
2020-08-14	45339	0	293398	2457	Cautious return
2020-08-15	47942	0	310117	2603	Cautious return
2020-08-16	50687	0	325831	2745	Cautious return
2020-08-17	53573	0	342623	2886	Cautious return
2020-08-18	56614	0	361004	3041	Cautious return
2020-08-19	59821	0	380823	3207	Cautious return
2020-08-20	63198	0	401052	3377	Cautious return
2020-08-21	66736	0	421803	3538	Cautious return
2020-08-22	70453	0	444698	3717	Cautious return
2020-08-23	74348	0	468618	3895	Cautious return
2020-08-24	78394	0	494330	4046	Cautious return
2020-08-25	82620	0	518043	4226	Cautious return
2020-08-26	87017	0	545609	4397	Cautious return
2020-08-27	91606	0	576207	4589	Cautious return
2020-08-28	96354	0	605457	4748	Cautious return
2020-08-29	101288	0	639011	4934	Cautious return
2020-08-30	106382	0	674384	5094	Cautious return
2020-08-31	111667	0	710076	5285	Cautious return
2020-09-01	117131	0	749766	5464	Cautious return
2020-09-02	122773	0	789582	5642	Cautious return
2020-09-03	128626	0	827713	5853	Cautious return
2020-09-04	134646	0	870702	6020	Cautious return
