date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	22077	11266	35923	NA	No intervention
2020-06-12	22668	10235	39201	591	No intervention
2020-06-13	23281	9450	42248	613	No intervention
2020-06-14	23914	8759	45382	633	No intervention
2020-06-15	24583	8133	48337	669	No intervention
2020-06-16	25268	7644	51457	685	No intervention
2020-06-17	25985	7255	54575	717	No intervention
2020-06-18	26712	6846	57851	727	No intervention
2020-06-19	27503	6472	61169	791	No intervention
2020-06-20	28302	6272	64820	799	No intervention
2020-06-21	29139	6075	68549	837	No intervention
2020-06-22	30039	5883	72316	900	No intervention
2020-06-23	30951	5772	76572	912	No intervention
2020-06-24	31914	5544	80818	963	No intervention
2020-06-25	32917	5369	85395	1003	No intervention
2020-06-26	33993	5234	90527	1076	No intervention
2020-06-27	35123	5085	95783	1130	No intervention
2020-06-28	36301	4948	101561	1178	No intervention
2020-06-29	37539	4799	107842	1238	No intervention
2020-06-30	38855	4637	114647	1316	No intervention
2020-07-01	40225	4534	121424	1370	No intervention
2020-07-02	41683	4315	129313	1458	No intervention
2020-07-03	43233	4176	137727	1550	No intervention
2020-07-04	44849	4023	146286	1616	No intervention
2020-07-05	46544	3877	155836	1695	No intervention
2020-07-06	48333	3752	166470	1789	No intervention
2020-07-07	50255	3600	178090	1922	No intervention
2020-07-08	52282	3477	190703	2027	No intervention
2020-07-09	54449	3384	203754	2167	No intervention
2020-07-10	56733	3217	217414	2284	No intervention
2020-07-11	59177	3035	233246	2444	No intervention
2020-07-12	61774	2861	249774	2597	No intervention
2020-07-13	64541	2729	267387	2767	No intervention
2020-07-14	67483	2609	286562	2942	No intervention
2020-07-15	70632	2458	307042	3149	No intervention
2020-07-16	73986	2314	328864	3354	No intervention
2020-07-17	77564	2188	353013	3578	No intervention
2020-07-18	81389	2060	380665	3825	No intervention
2020-07-19	85493	1959	408074	4104	No intervention
2020-07-20	89870	1817	437762	4377	No intervention
2020-07-21	94576	1620	470268	4706	No intervention
2020-07-22	99617	1509	506392	5041	No intervention
2020-07-23	105025	1356	544214	5408	No intervention
2020-07-24	110844	1211	585804	5819	No intervention
2020-07-25	117068	1064	631926	6224	No intervention
2020-07-26	123730	929	679873	6662	No intervention
2020-07-27	130869	799	729670	7139	No intervention
2020-07-28	138530	659	786465	7661	No intervention
2020-07-29	146741	517	849170	8211	No intervention
2020-07-30	155548	385	912625	8807	No intervention
2020-07-31	164933	257	982952	9385	No intervention
2020-08-01	175000	119	1059466	10067	No intervention
2020-08-02	185762	40	1140040	10762	No intervention
2020-08-03	197264	2	1230201	11502	No intervention
2020-08-04	209560	0	1324805	12296	No intervention
2020-08-05	222603	0	1423919	13043	No intervention
2020-08-06	236584	0	1532703	13981	No intervention
2020-08-07	251403	0	1652902	14819	No intervention
2020-08-08	267136	0	1781594	15733	No intervention
2020-08-09	283884	0	1917236	16748	No intervention
2020-08-10	301672	0	2065014	17788	No intervention
2020-08-11	320526	0	2217726	18854	No intervention
2020-08-12	340427	0	2390034	19901	No intervention
2020-08-13	361437	0	2570991	21010	No intervention
2020-08-14	383674	0	2765681	22237	No intervention
2020-08-15	407115	0	2969539	23441	No intervention
2020-08-16	431818	0	3194913	24703	No intervention
2020-08-17	457773	0	3429076	25955	No intervention
2020-08-18	485046	0	3680702	27273	No intervention
2020-08-19	513647	0	3948040	28601	No intervention
2020-08-20	543637	0	4248378	29990	No intervention
2020-08-21	574952	0	4550405	31315	No intervention
2020-08-22	607675	0	4888373	32723	No intervention
2020-08-23	641828	0	5229210	34153	No intervention
2020-08-24	677497	0	5606024	35669	No intervention
2020-08-25	714599	0	6003479	37102	No intervention
2020-08-26	753193	0	6431616	38594	No intervention
2020-08-27	793329	0	6863960	40136	No intervention
2020-08-28	835003	0	7319135	41674	No intervention
2020-08-29	878188	0	7801939	43185	No intervention
2020-08-30	922827	0	8336672	44639	No intervention
2020-08-31	968972	0	8867395	46145	No intervention
2020-09-01	1016691	0	9412217	47719	No intervention
2020-09-02	1065978	0	9988663	49287	No intervention
2020-09-03	1116629	0	10602769	50651	No intervention
2020-09-04	1168823	0	11205912	52194	No intervention
2020-09-05	1222471	0	11853895	53648	No intervention
2020-09-06	1277594	0	12498062	55123	No intervention
2020-09-07	1334140	0	13168436	56546	No intervention
2020-09-08	1392177	0	13864265	58037	No intervention
2020-09-09	1451737	0	14543562	59560	No intervention
2020-09-10	1512634	0	15265319	60897	No intervention
2020-09-11	1574920	0	15971153	62286	No intervention
2020-09-12	1638551	0	16680356	63631	No intervention
2020-09-13	1703634	0	17435258	65083	No intervention
2020-09-14	1770069	0	18173600	66435	No intervention
2020-09-15	1837815	0	18925952	67746	No intervention
2020-09-16	1906777	0	19679039	68962	No intervention
2020-09-17	1977057	0	20445045	70280	No intervention
2020-09-18	2048554	0	21243993	71497	No intervention
2020-09-19	2121134	0	22030857	72580	No intervention
2020-09-20	2194937	0	22827083	73803	No intervention
2020-09-21	2269801	0	23605152	74864	No intervention
2020-09-22	2345867	0	24380139	76066	No intervention
2020-09-23	2422995	0	25171042	77128	No intervention
2020-09-24	2501273	0	25962708	78278	No intervention
2020-09-25	2580519	0	26762729	79246	No intervention
2020-09-26	2660691	0	27549644	80172	No intervention
2020-09-27	2741805	0	28373383	81114	No intervention
2020-09-28	2823862	0	29122551	82057	No intervention
2020-09-29	2906794	0	29948605	82932	No intervention
2020-09-30	2990642	0	30730815	83848	No intervention
2020-10-01	3075201	0	31483431	84559	No intervention
2020-10-02	3160583	0	32228771	85382	No intervention
2020-10-03	3246734	0	32950074	86151	No intervention
2020-10-04	3333608	0	33696921	86874	No intervention
2020-10-05	3421068	0	34429374	87460	No intervention
2020-10-06	3509309	0	35149109	88241	No intervention
2020-10-07	3597971	0	35850184	88662	No intervention
2020-10-08	3687326	0	36518079	89355	No intervention
2020-10-09	3777249	0	37179275	89923	No intervention
2020-10-10	3867659	0	37834095	90410	No intervention
2020-10-11	3958593	0	38521767	90934	No intervention
2020-10-12	4049888	0	39194198	91295	No intervention
2020-10-13	4141670	0	39769053	91782	No intervention
2020-10-14	4233890	0	40364971	92220	No intervention
2020-10-15	4326381	0	40946858	92491	No intervention
2020-10-16	4419190	0	41523445	92809	No intervention
2020-10-17	4512189	0	42041845	92999	No intervention
2020-10-18	4605593	0	42577567	93404	No intervention
2020-10-19	4699064	0	43084044	93471	No intervention
2020-10-20	4792870	0	43613313	93806	No intervention
2020-10-21	4886914	0	44131658	94044	No intervention
2020-10-22	4981111	0	44596661	94197	No intervention
2020-10-23	5075371	0	45023252	94260	No intervention
2020-10-24	5169721	0	45466160	94350	No intervention
2020-10-25	5264091	0	45882165	94370	No intervention
2020-10-26	5358538	0	46281082	94447	No intervention
2020-10-27	5452965	0	46672265	94427	No intervention
2020-10-28	5547508	0	47040436	94543	No intervention
2020-10-29	5641839	0	47388411	94331	No intervention
2020-10-30	5736138	0	47765576	94299	No intervention
2020-10-31	5830559	0	48135445	94421	No intervention
2020-11-01	5924753	0	48462806	94194	No intervention
2020-11-02	6018752	0	48797386	93999	No intervention
2020-11-03	6112824	0	49063692	94072	No intervention
2020-11-04	6206638	0	49362701	93814	No intervention
2020-11-05	6300187	0	49682965	93549	No intervention
2020-11-06	6393644	0	49933011	93457	No intervention
2020-11-07	6487001	0	50202598	93357	No intervention
2020-11-08	6579927	0	50458053	92926	No intervention
2020-11-09	6672653	0	50696003	92726	No intervention
2020-11-10	6765223	0	50917127	92570	No intervention
2020-11-11	6857447	0	51149903	92224	No intervention
2020-11-12	6949502	0	51353624	92055	No intervention
