date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	10367	2320	22747	NA	Cautious return
2020-06-12	10943	1798	25645	576	Cautious return
2020-06-13	11523	1381	28543	580	Cautious return
2020-06-14	12105	1053	31344	582	Cautious return
2020-06-15	12685	827	34339	580	Cautious return
2020-06-16	13264	667	37175	579	Cautious return
2020-06-17	13863	578	40149	599	Cautious return
2020-06-18	14469	504	43163	606	Cautious return
2020-06-19	15069	437	46223	600	Cautious return
2020-06-20	15675	358	49429	606	Cautious return
2020-06-21	16305	281	52432	630	Cautious return
2020-06-22	16942	203	56018	637	Cautious return
2020-06-23	17590	119	59585	648	Cautious return
2020-06-24	18243	62	63222	653	Cautious return
2020-06-25	18908	16	66886	665	Cautious return
2020-06-26	19585	1	70805	677	Cautious return
2020-06-27	20285	0	74617	700	Cautious return
2020-06-28	21002	0	79007	717	Cautious return
2020-06-29	21731	0	83517	729	Cautious return
2020-06-30	22474	0	87985	743	Cautious return
2020-07-01	23232	0	92824	758	Cautious return
2020-07-02	23999	0	97432	767	Cautious return
2020-07-03	24801	0	102607	802	Cautious return
2020-07-04	25624	0	107732	823	Cautious return
2020-07-05	26472	0	113950	848	Cautious return
2020-07-06	27356	0	119370	884	Cautious return
2020-07-07	28270	0	126133	914	Cautious return
2020-07-08	29203	0	132624	933	Cautious return
2020-07-09	30161	0	138931	958	Cautious return
2020-07-10	31165	0	146270	1004	Cautious return
2020-07-11	32194	0	153764	1029	Cautious return
2020-07-12	33276	0	161408	1082	Cautious return
2020-07-13	34392	0	169885	1116	Cautious return
2020-07-14	35552	0	177770	1160	Cautious return
2020-07-15	36761	0	186956	1209	Cautious return
2020-07-16	38019	0	196101	1258	Cautious return
2020-07-17	39320	0	205381	1301	Cautious return
2020-07-18	40688	0	216332	1368	Cautious return
2020-07-19	42114	0	227316	1426	Cautious return
2020-07-20	43617	0	238409	1503	Cautious return
2020-07-21	45196	0	249847	1579	Cautious return
2020-07-22	46837	0	261748	1641	Cautious return
2020-07-23	48541	0	275492	1704	Cautious return
2020-07-24	50347	0	289229	1806	Cautious return
2020-07-25	52249	0	303814	1902	Cautious return
2020-07-26	54237	0	319653	1988	Cautious return
2020-07-27	56327	0	335070	2090	Cautious return
2020-07-28	58548	0	352794	2221	Cautious return
2020-07-29	60886	0	370539	2338	Cautious return
2020-07-30	63328	0	389238	2442	Cautious return
2020-07-31	65896	0	407088	2568	Cautious return
2020-08-01	68627	0	427756	2731	Cautious return
2020-08-02	71504	0	449808	2877	Cautious return
2020-08-03	74520	0	473332	3016	Cautious return
2020-08-04	77711	0	496320	3191	Cautious return
2020-08-05	81122	0	522350	3411	Cautious return
2020-08-06	84708	0	547461	3586	Cautious return
2020-08-07	88490	0	575839	3782	Cautious return
2020-08-08	92470	0	603566	3980	Cautious return
2020-08-09	96642	0	633765	4172	Cautious return
2020-08-10	101081	0	665989	4439	Cautious return
2020-08-11	105760	0	700049	4679	Cautious return
2020-08-12	110708	0	736452	4948	Cautious return
2020-08-13	115932	0	773205	5224	Cautious return
2020-08-14	121434	0	811183	5502	Cautious return
2020-08-15	127220	0	852166	5786	Cautious return
2020-08-16	133297	0	895038	6077	Cautious return
2020-08-17	139679	0	941131	6382	Cautious return
2020-08-18	146418	0	990087	6739	Cautious return
2020-08-19	153475	0	1042600	7057	Cautious return
2020-08-20	160906	0	1096136	7431	Cautious return
2020-08-21	168676	0	1149862	7770	Cautious return
2020-08-22	176812	0	1204227	8136	Cautious return
2020-08-23	185333	0	1266768	8521	Cautious return
2020-08-24	194232	0	1331290	8899	Cautious return
2020-08-25	203536	0	1402824	9304	Cautious return
2020-08-26	213270	0	1476968	9734	Cautious return
2020-08-27	223378	0	1546665	10108	Cautious return
2020-08-28	233910	0	1626827	10532	Cautious return
2020-08-29	244889	0	1710404	10979	Cautious return
2020-08-30	256298	0	1795008	11409	Cautious return
2020-08-31	268125	0	1883397	11827	Cautious return
2020-09-01	280416	0	1985238	12291	Cautious return
2020-09-02	293152	0	2089987	12736	Cautious return
2020-09-03	306360	0	2190909	13208	Cautious return
2020-09-04	320020	0	2297920	13660	Cautious return
2020-09-05	334130	0	2416398	14110	Cautious return
2020-09-06	348705	0	2544261	14575	Cautious return
2020-09-07	363779	0	2669932	15074	Cautious return
2020-09-08	379361	0	2807485	15582	Cautious return
2020-09-09	395353	0	2949469	15992	Cautious return
2020-09-10	411829	0	3096014	16476	Cautious return
2020-09-11	428763	0	3244116	16934	Cautious return
2020-09-12	446232	0	3398947	17469	Cautious return
2020-09-13	464104	0	3572085	17872	Cautious return
2020-09-14	482456	0	3747338	18352	Cautious return
2020-09-15	501338	0	3939248	18882	Cautious return
2020-09-16	520656	0	4120986	19318	Cautious return
2020-09-17	540462	0	4326427	19806	Cautious return
2020-09-18	560746	0	4541316	20284	Cautious return
2020-09-19	581460	0	4757009	20714	Cautious return
2020-09-20	602636	0	4982051	21176	Cautious return
2020-09-21	624280	0	5222588	21644	Cautious return
2020-09-22	646317	0	5493040	22037	Cautious return
2020-09-23	668826	0	5738942	22509	Cautious return
2020-09-24	691812	0	6018776	22986	Cautious return
2020-09-25	715183	0	6309319	23371	Cautious return
2020-09-26	738987	0	6592770	23804	Cautious return
2020-09-27	763198	0	6884625	24211	Cautious return
2020-09-28	787887	0	7179464	24689	Cautious return
2020-09-29	812911	0	7504097	25024	Cautious return
2020-09-30	838285	0	7826554	25374	Cautious return
2020-10-01	864128	0	8151977	25843	Cautious return
2020-10-02	890345	0	8496730	26217	Cautious return
2020-10-03	916979	0	8863240	26634	Cautious return
2020-10-04	943960	0	9244484	26981	Cautious return
2020-10-05	971242	0	9614372	27282	Cautious return
2020-10-06	998871	0	10004770	27629	Cautious return
2020-10-07	1026802	0	10438853	27931	Cautious return
2020-10-08	1055114	0	10833254	28312	Cautious return
2020-10-09	1083698	0	11228799	28584	Cautious return
2020-10-10	1112677	0	11645515	28979	Cautious return
2020-10-11	1141963	0	12094081	29286	Cautious return
2020-10-12	1171535	0	12529044	29572	Cautious return
2020-10-13	1201418	0	13033339	29883	Cautious return
2020-10-14	1231587	0	13494904	30169	Cautious return
2020-10-15	1261983	0	13983017	30396	Cautious return
2020-10-16	1292636	0	14436976	30653	Cautious return
2020-10-17	1323508	0	14955150	30872	Cautious return
2020-10-18	1354610	0	15445484	31102	Cautious return
2020-10-19	1385866	0	15961099	31256	Cautious return
2020-10-20	1417447	0	16463987	31581	Cautious return
2020-10-21	1449320	0	16965090	31873	Cautious return
2020-10-22	1481289	0	17516512	31969	Cautious return
2020-10-23	1513421	0	18071297	32132	Cautious return
2020-10-24	1545800	0	18616712	32379	Cautious return
2020-10-25	1578302	0	19187505	32502	Cautious return
2020-10-26	1610927	0	19727514	32625	Cautious return
2020-10-27	1643838	0	20291690	32911	Cautious return
2020-10-28	1676858	0	20833666	33020	Cautious return
2020-10-29	1710018	0	21442329	33160	Cautious return
2020-10-30	1743383	0	22029110	33365	Cautious return
2020-10-31	1776806	0	22610559	33423	Cautious return
2020-11-01	1810305	0	23221316	33499	Cautious return
2020-11-02	1843925	0	23808725	33620	Cautious return
2020-11-03	1877629	0	24440394	33704	Cautious return
2020-11-04	1911598	0	25057777	33969	Cautious return
2020-11-05	1945523	0	25633652	33925	Cautious return
2020-11-06	1979350	0	26258495	33827	Cautious return
2020-11-07	2013471	0	26852160	34121	Cautious return
2020-11-08	2047627	0	27502747	34156	Cautious return
2020-11-09	2081837	0	28149365	34210	Cautious return
2020-11-10	2115995	0	28771462	34158	Cautious return
2020-11-11	2150228	0	29411837	34233	Cautious return
2020-11-12	2184484	0	30025863	34256	Cautious return
