date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	2848	679	6420	NA	No intervention
2020-06-12	2932	526	7213	84	No intervention
2020-06-13	3022	410	7993	90	No intervention
2020-06-14	3118	309	8783	96	No intervention
2020-06-15	3221	237	9590	103	No intervention
2020-06-16	3335	173	10447	114	No intervention
2020-06-17	3460	115	11308	125	No intervention
2020-06-18	3591	69	12277	131	No intervention
2020-06-19	3738	31	13321	147	No intervention
2020-06-20	3899	6	14452	161	No intervention
2020-06-21	4075	0	15698	176	No intervention
2020-06-22	4268	0	17135	193	No intervention
2020-06-23	4485	0	18609	217	No intervention
2020-06-24	4726	0	20338	241	No intervention
2020-06-25	4993	0	22198	267	No intervention
2020-06-26	5290	0	24404	297	No intervention
2020-06-27	5626	0	26716	336	No intervention
2020-06-28	6000	0	29467	374	No intervention
2020-06-29	6426	0	32682	426	No intervention
2020-06-30	6905	0	36246	479	No intervention
2020-07-01	7447	0	40372	542	No intervention
2020-07-02	8065	0	44934	618	No intervention
2020-07-03	8773	0	50205	708	No intervention
2020-07-04	9578	0	56226	805	No intervention
2020-07-05	10505	0	62907	927	No intervention
2020-07-06	11571	0	70727	1066	No intervention
2020-07-07	12800	0	79509	1229	No intervention
2020-07-08	14214	0	89530	1414	No intervention
2020-07-09	15846	0	100964	1632	No intervention
2020-07-10	17722	0	114340	1876	No intervention
2020-07-11	19888	0	129086	2166	No intervention
2020-07-12	22370	0	146170	2482	No intervention
2020-07-13	25218	0	166235	2848	No intervention
2020-07-14	28481	0	187426	3263	No intervention
2020-07-15	32198	0	212265	3717	No intervention
2020-07-16	36424	0	240005	4226	No intervention
2020-07-17	41190	0	272362	4766	No intervention
2020-07-18	46569	0	308476	5379	No intervention
2020-07-19	52608	0	350016	6039	No intervention
2020-07-20	59355	0	395629	6747	No intervention
2020-07-21	66873	0	450474	7518	No intervention
2020-07-22	75215	0	511389	8342	No intervention
2020-07-23	84419	0	582924	9204	No intervention
2020-07-24	94542	0	659498	10123	No intervention
2020-07-25	105638	0	748027	11096	No intervention
2020-07-26	117769	0	848477	12131	No intervention
2020-07-27	130934	0	964170	13165	No intervention
2020-07-28	145213	0	1092292	14279	No intervention
2020-07-29	160632	0	1240288	15419	No intervention
2020-07-30	177220	0	1400656	16588	No intervention
2020-07-31	195006	0	1585335	17786	No intervention
2020-08-01	214016	0	1794270	19010	No intervention
2020-08-02	234254	0	2028676	20238	No intervention
2020-08-03	255736	0	2285895	21482	No intervention
2020-08-04	278483	0	2570477	22747	No intervention
2020-08-05	302527	0	2883421	24044	No intervention
2020-08-06	327790	0	3224646	25263	No intervention
2020-08-07	354342	0	3607995	26552	No intervention
2020-08-08	382151	0	4015663	27809	No intervention
2020-08-09	411162	0	4458311	29011	No intervention
2020-08-10	441373	0	4913926	30211	No intervention
2020-08-11	472761	0	5397061	31388	No intervention
2020-08-12	505285	0	5884755	32524	No intervention
2020-08-13	538970	0	6423985	33685	No intervention
2020-08-14	573738	0	6968119	34768	No intervention
2020-08-15	609541	0	7517811	35803	No intervention
2020-08-16	646371	0	8079968	36830	No intervention
2020-08-17	684182	0	8667619	37811	No intervention
2020-08-18	722877	0	9252809	38695	No intervention
2020-08-19	762483	0	9859628	39606	No intervention
2020-08-20	802896	0	10439743	40413	No intervention
2020-08-21	844100	0	11045341	41204	No intervention
2020-08-22	886068	0	11642035	41968	No intervention
2020-08-23	928761	0	12232845	42693	No intervention
2020-08-24	972081	0	12845704	43320	No intervention
2020-08-25	1016049	0	13452016	43968	No intervention
2020-08-26	1060566	0	14043174	44517	No intervention
2020-08-27	1105561	0	14637102	44995	No intervention
2020-08-28	1151044	0	15220426	45483	No intervention
2020-08-29	1196940	0	15815012	45896	No intervention
2020-08-30	1243208	0	16381134	46268	No intervention
2020-08-31	1289810	0	16921166	46602	No intervention
2020-09-01	1336735	0	17472873	46925	No intervention
2020-09-02	1383900	0	18009161	47165	No intervention
2020-09-03	1431306	0	18520818	47406	No intervention
2020-09-04	1478877	0	19013053	47571	No intervention
2020-09-05	1526610	0	19492746	47733	No intervention
2020-09-06	1574456	0	19943035	47846	No intervention
2020-09-07	1622427	0	20368486	47971	No intervention
2020-09-08	1670390	0	20783574	47963	No intervention
2020-09-09	1718407	0	21179483	48017	No intervention
2020-09-10	1766366	0	21568799	47959	No intervention
2020-09-11	1814328	0	21929224	47962	No intervention
2020-09-12	1862247	0	22287615	47919	No intervention
2020-09-13	1910039	0	22610363	47792	No intervention
2020-09-14	1957737	0	22922640	47698	No intervention
2020-09-15	2005267	0	23230146	47530	No intervention
2020-09-16	2052638	0	23520135	47371	No intervention
2020-09-17	2099872	0	23757077	47234	No intervention
2020-09-18	2146889	0	23982688	47017	No intervention
