date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	3804	792	8555	NA	No intervention
2020-06-12	4327	738	10164	523	No intervention
2020-06-13	4918	689	12016	591	No intervention
2020-06-14	5591	657	14270	673	No intervention
2020-06-15	6361	634	16921	770	No intervention
2020-06-16	7248	606	20200	887	No intervention
2020-06-17	8264	594	24161	1016	No intervention
2020-06-18	9443	561	29176	1179	No intervention
2020-06-19	10813	544	35063	1370	No intervention
2020-06-20	12402	520	42482	1589	No intervention
2020-06-21	14264	506	51650	1862	No intervention
2020-06-22	16445	495	62651	2181	No intervention
2020-06-23	19012	493	76636	2567	No intervention
2020-06-24	22044	498	93773	3032	No intervention
2020-06-25	25639	510	114466	3595	No intervention
2020-06-26	29914	525	140323	4275	No intervention
2020-06-27	35027	513	171533	5113	No intervention
2020-06-28	41130	519	211123	6103	No intervention
2020-06-29	48448	525	258946	7318	No intervention
2020-06-30	57245	515	317650	8797	No intervention
2020-07-01	67821	522	391069	10576	No intervention
2020-07-02	80529	509	480240	12708	No intervention
2020-07-03	95739	489	589534	15210	No intervention
2020-07-04	113935	480	721790	18196	No intervention
2020-07-05	135587	470	885053	21652	No intervention
2020-07-06	161223	460	1082302	25636	No intervention
2020-07-07	191356	432	1321207	30133	No intervention
2020-07-08	226607	420	1609406	35251	No intervention
2020-07-09	267495	392	1957949	40888	No intervention
2020-07-10	314590	355	2375418	47095	No intervention
2020-07-11	368374	335	2868730	53784	No intervention
2020-07-12	429325	315	3444893	60951	No intervention
2020-07-13	497861	293	4116670	68536	No intervention
2020-07-14	574380	249	4883474	76519	No intervention
2020-07-15	659144	219	5738506	84764	No intervention
2020-07-16	752295	182	6658748	93151	No intervention
2020-07-17	854066	145	7666109	101771	No intervention
2020-07-18	964474	103	8723812	110408	No intervention
2020-07-19	1083528	73	9809112	119054	No intervention
2020-07-20	1211059	44	10918433	127531	No intervention
2020-07-21	1346958	15	12028652	135899	No intervention
2020-07-22	1491003	2	13134028	144045	No intervention
2020-07-23	1642881	0	14242966	151878	No intervention
2020-07-24	1802321	0	15342658	159440	No intervention
2020-07-25	1968904	0	16412878	166583	No intervention
2020-07-26	2142254	0	17463415	173350	No intervention
2020-07-27	2321953	0	18503051	179699	No intervention
2020-07-28	2507550	0	19502791	185597	No intervention
2020-07-29	2698534	0	20473089	190984	No intervention
2020-07-30	2894435	0	21397119	195901	No intervention
2020-07-31	3094759	0	22274004	200324	No intervention
2020-08-01	3299062	0	23102842	204303	No intervention
2020-08-02	3506778	0	23872874	207716	No intervention
2020-08-03	3717421	0	24592688	210643	No intervention
2020-08-04	3930598	0	25290270	213177	No intervention
2020-08-05	4145848	0	25951180	215250	No intervention
2020-08-06	4362643	0	26555663	216795	No intervention
2020-08-07	4580651	0	27122422	218008	No intervention
2020-08-08	4799443	0	27626668	218792	No intervention
2020-08-09	5018707	0	28093779	219264	No intervention
2020-08-10	5238028	0	28527422	219321	No intervention
2020-08-11	5457052	0	28920919	219024	No intervention
2020-08-12	5675481	0	29258311	218429	No intervention
2020-08-13	5893054	0	29570569	217573	No intervention
2020-08-14	6109578	0	29867323	216524	No intervention
2020-08-15	6324666	0	30118644	215088	No intervention
2020-08-16	6538236	0	30362939	213570	No intervention
2020-08-17	6750123	0	30567122	211887	No intervention
2020-08-18	6960016	0	30756228	209893	No intervention
2020-08-19	7167931	0	30922022	207915	No intervention
2020-08-20	7373610	0	31075415	205679	No intervention
2020-08-21	7576940	0	31225309	203330	No intervention
2020-08-22	7777828	0	31359512	200888	No intervention
2020-08-23	7976208	0	31476078	198380	No intervention
2020-08-24	8171979	0	31574897	195771	No intervention
2020-08-25	8365002	0	31656855	193023	No intervention
2020-08-26	8555271	0	31741310	190269	No intervention
2020-08-27	8742797	0	31833142	187526	No intervention
2020-08-28	8927375	0	31912951	184578	No intervention
2020-08-29	9109164	0	31966647	181789	No intervention
2020-08-30	9288022	0	32027764	178858	No intervention
2020-08-31	9463998	0	32068906	175976	No intervention
2020-09-01	9637025	0	32105171	173027	No intervention
2020-09-02	9807050	0	32130924	170025	No intervention
2020-09-03	9974162	0	32161210	167112	No intervention
2020-09-04	10138335	0	32192036	164173	No intervention
2020-09-05	10299614	0	32217595	161279	No intervention
2020-09-06	10457935	0	32238450	158321	No intervention
2020-09-07	10613337	0	32255475	155402	No intervention
2020-09-08	10765824	0	32263966	152487	No intervention
2020-09-09	10915516	0	32274875	149692	No intervention
2020-09-10	11062279	0	32281698	146763	No intervention
2020-09-11	11206292	0	32292476	144013	No intervention
2020-09-12	11347338	0	32279136	141046	No intervention
2020-09-13	11485731	0	32280115	138393	No intervention
2020-09-14	11621346	0	32288791	135615	No intervention
2020-09-15	11754277	0	32288990	132931	No intervention
2020-09-16	11884507	0	32289208	130230	No intervention
2020-09-17	12012146	0	32272487	127639	No intervention
2020-09-18	12137225	0	32257248	125079	No intervention
2020-09-19	12259714	0	32244070	122489	No intervention
2020-09-20	12379731	0	32226941	120017	No intervention
2020-09-21	12497296	0	32204363	117565	No intervention
2020-09-22	12612476	0	32182036	115180	No intervention
2020-09-23	12725221	0	32164316	112745	No intervention
2020-09-24	12835628	0	32145003	110407	No intervention
2020-09-25	12943818	0	32128593	108190	No intervention
2020-09-26	13049717	0	32101718	105899	No intervention
2020-09-27	13153339	0	32074243	103622	No intervention
2020-09-28	13254867	0	32061404	101528	No intervention
2020-09-29	13354235	0	32030675	99368	No intervention
2020-09-30	13451571	0	32000604	97336	No intervention
2020-10-01	13546771	0	31973861	95200	No intervention
2020-10-02	13640107	0	31963156	93336	No intervention
2020-10-03	13731383	0	31931997	91276	No intervention
2020-10-04	13820773	0	31898684	89390	No intervention
2020-10-05	13908336	0	31876247	87563	No intervention
2020-10-06	13993991	0	31850923	85655	No intervention
2020-10-07	14077829	0	31825401	83838	No intervention
2020-10-08	14159882	0	31804076	82053	No intervention
2020-10-09	14240234	0	31767524	80352	No intervention
2020-10-10	14318972	0	31736508	78738	No intervention
2020-10-11	14396016	0	31705380	77044	No intervention
2020-10-12	14471475	0	31676027	75459	No intervention
2020-10-13	14545327	0	31646227	73852	No intervention
2020-10-14	14617657	0	31617431	72330	No intervention
2020-10-15	14688422	0	31591598	70765	No intervention
2020-10-16	14757655	0	31560005	69233	No intervention
2020-10-17	14825484	0	31531755	67829	No intervention
2020-10-18	14891934	0	31506230	66450	No intervention
2020-10-19	14957043	0	31474821	65109	No intervention
2020-10-20	15020730	0	31444848	63687	No intervention
2020-10-21	15083172	0	31411040	62442	No intervention
2020-10-22	15144246	0	31378818	61074	No intervention
2020-10-23	15204135	0	31351588	59889	No intervention
2020-10-24	15262782	0	31311759	58647	No intervention
2020-10-25	15320257	0	31272689	57475	No intervention
2020-10-26	15376404	0	31245038	56147	No intervention
2020-10-27	15431460	0	31207811	55056	No intervention
2020-10-28	15485349	0	31179360	53889	No intervention
2020-10-29	15538177	0	31147387	52828	No intervention
2020-10-30	15589926	0	31121068	51749	No intervention
2020-10-31	15640677	0	31097664	50751	No intervention
2020-11-01	15690329	0	31068523	49652	No intervention
2020-11-02	15739013	0	31030399	48684	No intervention
2020-11-03	15786736	0	30990836	47723	No intervention
2020-11-04	15833512	0	30955498	46776	No intervention
2020-11-05	15879387	0	30925142	45875	No intervention
2020-11-06	15924348	0	30897293	44961	No intervention
2020-11-07	15968314	0	30870440	43966	No intervention
2020-11-08	16011407	0	30836134	43093	No intervention
2020-11-09	16053625	0	30803871	42218	No intervention
2020-11-10	16095049	0	30778603	41424	No intervention
2020-11-11	16135606	0	30754515	40557	No intervention
2020-11-12	16175448	0	30714750	39842	No intervention
