stat	value
thetaS_last_obs_p_mean	0.9999363
thetaI_last_obs_p_mean	3.056028e-05
thetaR_last_obs_p_mean	3.316263e-05
thetaS_last_obs_p_ci_low	0.9999031
thetaS_last_obs_p_ci_med	0.9999372
thetaS_last_obs_p_ci_up	0.9999639
thetaI_last_obs_p_ci_low	1.239051e-05
thetaI_last_obs_p_ci_med	2.959754e-05
thetaI_last_obs_p_ci_up	5.413324e-05
thetaR_last_obs_p_ci_low	1.451994e-05
thetaR_last_obs_p_ci_med	3.22386e-05
thetaR_last_obs_p_ci_up	5.712021e-05
R0_p_mean	1.715318
R0_p_ci_low	0.8490948
R0_p_ci_med	1.640469
R0_p_ci_up	3.031438
gamma_p_mean	0.1297203
gamma_p_ci_low	0.04099378
gamma_p_ci_med	0.1244733
gamma_p_ci_up	0.24902
beta_p_mean	0.2127084
beta_p_ci_low	0.06145929
beta_p_ci_med	0.2059833
beta_p_ci_up	0.4020029
incidence_mean	0.1236742
incidence_ci_low	6.196303e-05
incidence_ci_median	0.0003065655
incidence_ci_up	0.8016836
thetaI_tp1_mean	0.006054293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0770887
thetaR_tp1_mean	0.01214997
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002054268
thetaR_tp1_ci_up	0.1279815
Y_tp1_mean	0.006054529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07718589
R_tp1_mean	0.01215016
R_tp1_ci_low	0
R_tp1_ci_med	0.0002041257
R_tp1_ci_up	0.1277962
thetaI_tp2_mean	0.01221401
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1121483
thetaR_tp2_mean	0.06687899
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001853035
thetaR_tp2_ci_up	0.679472
Y_tp2_mean	0.01221398
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1120412
R_tp2_mean	0.06687915
R_tp2_ci_low	0
R_tp2_ci_med	0.0001822679
R_tp2_ci_up	0.6795064
thetaR_max_mean	0.1131633
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001347418
thetaR_max_ci_up	0.7801653
cumInf_mean	0.1231291
cumInf_ci_low	0
cumInf_ci_med	0.0001349599
cumInf_ci_up	0.8017642
dthetaI_tp1_date	08/19/20
first_tp_mean	07/10/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/04/20
second_tp_mean	07/16/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/12/20
end_p_mean	08/20/20
end_p_ci_low	06/15/20
end_p_ci_med	07/14/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
