date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	12677	1390	32714	NA	Moderate return
2020-06-12	13487	883	37588	810	Moderate return
2020-06-13	14306	625	42472	819	Moderate return
2020-06-14	15167	414	47285	861	Moderate return
2020-06-15	16082	247	52566	915	Moderate return
2020-06-16	17046	110	58025	964	Moderate return
2020-06-17	18059	24	64022	1013	Moderate return
2020-06-18	19104	1	70250	1045	Moderate return
2020-06-19	20232	0	77306	1128	Moderate return
2020-06-20	21416	0	84529	1184	Moderate return
2020-06-21	22679	0	92395	1263	Moderate return
2020-06-22	24037	0	101469	1358	Moderate return
2020-06-23	25477	0	110717	1440	Moderate return
2020-06-24	27024	0	120925	1547	Moderate return
2020-06-25	28683	0	132453	1659	Moderate return
2020-06-26	30461	0	145169	1778	Moderate return
2020-06-27	32411	0	158949	1950	Moderate return
2020-06-28	34508	0	173816	2097	Moderate return
2020-06-29	36759	0	190458	2251	Moderate return
2020-06-30	39214	0	208721	2455	Moderate return
2020-07-01	41914	0	228559	2700	Moderate return
2020-07-02	44843	0	251542	2929	Moderate return
2020-07-03	48059	0	275831	3216	Moderate return
2020-07-04	51598	0	303773	3539	Moderate return
2020-07-05	55486	0	332700	3888	Moderate return
2020-07-06	59776	0	366557	4290	Moderate return
2020-07-07	64485	0	403032	4709	Moderate return
2020-07-08	69771	0	443226	5286	Moderate return
2020-07-09	75621	0	487328	5850	Moderate return
2020-07-10	82052	0	535022	6431	Moderate return
2020-07-11	89235	0	590261	7183	Moderate return
2020-07-12	97204	0	650470	7969	Moderate return
2020-07-13	106156	0	716971	8952	Moderate return
2020-07-14	116064	0	790246	9908	Moderate return
2020-07-15	127093	0	872533	11029	Moderate return
2020-07-16	139395	0	961734	12302	Moderate return
2020-07-17	153080	0	1060972	13685	Moderate return
2020-07-18	168249	0	1171740	15169	Moderate return
2020-07-19	185124	0	1285368	16875	Moderate return
2020-07-20	203841	0	1419713	18717	Moderate return
2020-07-21	224623	0	1572463	20782	Moderate return
2020-07-22	247527	0	1739881	22904	Moderate return
2020-07-23	272755	0	1914023	25228	Moderate return
2020-07-24	300528	0	2113680	27773	Moderate return
2020-07-25	331074	0	2334941	30546	Moderate return
2020-07-26	364385	0	2581890	33311	Moderate return
2020-07-27	400730	0	2856807	36345	Moderate return
2020-07-28	440256	0	3148226	39526	Moderate return
2020-07-29	483115	0	3474034	42859	Moderate return
2020-07-30	529425	0	3831914	46310	Moderate return
2020-07-31	579386	0	4242099	49961	Moderate return
