date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	22087	11250	35947	NA	Soc. Dist. + Travel Ban
2020-06-12	22527	10171	38864	440	Soc. Dist. + Travel Ban
2020-06-13	22961	9324	41612	434	Soc. Dist. + Travel Ban
2020-06-14	23407	8608	44150	446	Soc. Dist. + Travel Ban
2020-06-15	23856	7947	46610	449	Soc. Dist. + Travel Ban
2020-06-16	24310	7453	49082	454	Soc. Dist. + Travel Ban
2020-06-17	24763	6992	51629	453	Soc. Dist. + Travel Ban
2020-06-18	25217	6614	53931	454	Soc. Dist. + Travel Ban
2020-06-19	25694	6258	56450	477	Soc. Dist. + Travel Ban
2020-06-20	26158	6057	58883	464	Soc. Dist. + Travel Ban
2020-06-21	26633	5814	61236	475	Soc. Dist. + Travel Ban
2020-06-22	27112	5599	63664	479	Soc. Dist. + Travel Ban
2020-06-23	27592	5374	66113	480	Soc. Dist. + Travel Ban
2020-06-24	28086	5187	68672	494	Soc. Dist. + Travel Ban
2020-06-25	28592	5006	71201	506	Soc. Dist. + Travel Ban
2020-06-26	29104	4856	73821	512	Soc. Dist. + Travel Ban
2020-06-27	29612	4619	76792	508	Soc. Dist. + Travel Ban
2020-06-28	30138	4416	79451	526	Soc. Dist. + Travel Ban
2020-06-29	30664	4233	82243	526	Soc. Dist. + Travel Ban
2020-06-30	31193	4044	85200	529	Soc. Dist. + Travel Ban
2020-07-01	31729	3880	88243	536	Soc. Dist. + Travel Ban
2020-07-02	32269	3731	91261	540	Soc. Dist. + Travel Ban
2020-07-03	32831	3564	94091	562	Soc. Dist. + Travel Ban
2020-07-04	33402	3366	97334	571	Soc. Dist. + Travel Ban
2020-07-05	33984	3162	100708	582	Soc. Dist. + Travel Ban
2020-07-06	34574	3029	103952	590	Soc. Dist. + Travel Ban
2020-07-07	35186	2816	107546	612	Soc. Dist. + Travel Ban
2020-07-08	35819	2677	111445	633	Soc. Dist. + Travel Ban
2020-07-09	36453	2499	115237	634	Soc. Dist. + Travel Ban
2020-07-10	37106	2332	119005	653	Soc. Dist. + Travel Ban
2020-07-11	37762	2190	122844	656	Soc. Dist. + Travel Ban
2020-07-12	38437	2022	127036	675	Soc. Dist. + Travel Ban
2020-07-13	39125	1891	131585	688	Soc. Dist. + Travel Ban
2020-07-14	39845	1712	135591	720	Soc. Dist. + Travel Ban
2020-07-15	40573	1595	140223	728	Soc. Dist. + Travel Ban
2020-07-16	41321	1416	144960	748	Soc. Dist. + Travel Ban
2020-07-17	42081	1295	149632	760	Soc. Dist. + Travel Ban
2020-07-18	42862	1116	155224	781	Soc. Dist. + Travel Ban
2020-07-19	43672	964	160450	810	Soc. Dist. + Travel Ban
2020-07-20	44493	825	165932	821	Soc. Dist. + Travel Ban
2020-07-21	45341	678	171649	848	Soc. Dist. + Travel Ban
2020-07-22	46196	544	177168	855	Soc. Dist. + Travel Ban
2020-07-23	47087	406	183469	891	Soc. Dist. + Travel Ban
2020-07-24	48005	266	189862	918	Soc. Dist. + Travel Ban
2020-07-25	48960	144	196553	955	Soc. Dist. + Travel Ban
2020-07-26	49919	59	203005	959	Soc. Dist. + Travel Ban
2020-07-27	50909	5	210216	990	Soc. Dist. + Travel Ban
