date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	98314	63252	139651	NA	Moderate return
2020-06-12	101489	60430	150569	3175	Moderate return
2020-06-13	104703	58202	161256	3214	Moderate return
2020-06-14	107985	56666	171917	3282	Moderate return
2020-06-15	111348	55225	182427	3363	Moderate return
2020-06-16	114750	53980	193095	3402	Moderate return
2020-06-17	118200	52896	203761	3450	Moderate return
2020-06-18	121725	51940	214434	3525	Moderate return
2020-06-19	125358	51258	225521	3633	Moderate return
2020-06-20	128992	50609	236720	3634	Moderate return
2020-06-21	132689	49785	247659	3697	Moderate return
2020-06-22	136497	49310	258981	3808	Moderate return
2020-06-23	140384	48734	270892	3887	Moderate return
2020-06-24	144374	48680	283647	3990	Moderate return
2020-06-25	148438	48175	296193	4064	Moderate return
2020-06-26	152581	47576	309356	4143	Moderate return
2020-06-27	156790	47314	322803	4209	Moderate return
2020-06-28	161087	46985	336896	4297	Moderate return
2020-06-29	165512	46763	350551	4425	Moderate return
2020-06-30	170016	46396	366351	4504	Moderate return
2020-07-01	174585	46406	381358	4569	Moderate return
2020-07-02	179260	46098	397699	4675	Moderate return
2020-07-03	184015	45548	414035	4755	Moderate return
2020-07-04	188883	45555	431203	4868	Moderate return
2020-07-05	193898	45081	449285	5015	Moderate return
2020-07-06	199034	45028	467636	5136	Moderate return
2020-07-07	204261	44736	486519	5227	Moderate return
2020-07-08	209639	44475	507622	5378	Moderate return
2020-07-09	215099	44432	528418	5460	Moderate return
2020-07-10	220714	44095	549439	5615	Moderate return
2020-07-11	226505	43928	572700	5791	Moderate return
2020-07-12	232381	43572	595885	5876	Moderate return
2020-07-13	238423	43605	620001	6042	Moderate return
2020-07-14	244624	43476	644601	6201	Moderate return
2020-07-15	250998	43163	669978	6374	Moderate return
2020-07-16	257504	42982	697654	6506	Moderate return
2020-07-17	264199	42760	725665	6695	Moderate return
2020-07-18	271055	42569	756525	6856	Moderate return
2020-07-19	278037	42420	785128	6982	Moderate return
2020-07-20	285293	42042	817642	7256	Moderate return
2020-07-21	292706	41872	849502	7413	Moderate return
2020-07-22	300248	41573	883874	7542	Moderate return
2020-07-23	308010	41397	920880	7762	Moderate return
2020-07-24	315979	41486	957942	7969	Moderate return
2020-07-25	324193	41529	997294	8214	Moderate return
2020-07-26	332661	41788	1038750	8468	Moderate return
2020-07-27	341375	41390	1080720	8714	Moderate return
2020-07-28	350277	41698	1124076	8902	Moderate return
2020-07-29	359478	41574	1170252	9201	Moderate return
2020-07-30	368900	41841	1218271	9422	Moderate return
2020-07-31	378653	41629	1265189	9753	Moderate return
2020-08-01	388674	41711	1318727	10021	Moderate return
2020-08-02	398948	41588	1371151	10274	Moderate return
2020-08-03	409572	41743	1425707	10624	Moderate return
2020-08-04	420486	41592	1485335	10914	Moderate return
2020-08-05	431776	41606	1544271	11290	Moderate return
2020-08-06	443361	41489	1609092	11585	Moderate return
2020-08-07	455298	41487	1674127	11937	Moderate return
2020-08-08	467575	41850	1742105	12277	Moderate return
2020-08-09	480261	41828	1813554	12686	Moderate return
2020-08-10	493252	41765	1883552	12991	Moderate return
2020-08-11	506709	41552	1964277	13457	Moderate return
2020-08-12	520596	41529	2044703	13887	Moderate return
2020-08-13	534796	41713	2126009	14200	Moderate return
2020-08-14	549479	41297	2215184	14683	Moderate return
2020-08-15	564675	41261	2304289	15196	Moderate return
2020-08-16	580330	40894	2396716	15655	Moderate return
2020-08-17	596502	40769	2494792	16172	Moderate return
2020-08-18	613186	40965	2592960	16684	Moderate return
2020-08-19	630292	40549	2698986	17106	Moderate return
2020-08-20	647952	40560	2809951	17660	Moderate return
2020-08-21	666230	40542	2924757	18278	Moderate return
2020-08-22	685033	40019	3039271	18803	Moderate return
2020-08-23	704465	40163	3167364	19432	Moderate return
2020-08-24	724432	39945	3291216	19967	Moderate return
2020-08-25	745058	39664	3422661	20626	Moderate return
2020-08-26	766274	39501	3561392	21216	Moderate return
2020-08-27	788191	39425	3709057	21917	Moderate return
2020-08-28	810725	39191	3853410	22534	Moderate return
2020-08-29	834012	38739	4007379	23287	Moderate return
2020-08-30	858110	38679	4166946	24098	Moderate return
2020-08-31	882743	38630	4335593	24633	Moderate return
2020-09-01	908244	38228	4506840	25501	Moderate return
2020-09-02	934514	38049	4696598	26270	Moderate return
2020-09-03	961497	37982	4878515	26983	Moderate return
2020-09-04	989276	37456	5075748	27779	Moderate return
2020-09-05	1017938	37414	5266636	28662	Moderate return
2020-09-06	1047335	37428	5485343	29397	Moderate return
2020-09-07	1077621	36983	5703344	30286	Moderate return
2020-09-08	1108814	36831	5924475	31193	Moderate return
2020-09-09	1141077	36236	6155279	32263	Moderate return
2020-09-10	1174094	36530	6392329	33017	Moderate return
2020-09-11	1208032	36261	6646886	33938	Moderate return
2020-09-12	1242912	35985	6905198	34880	Moderate return
2020-09-13	1278847	35463	7166497	35935	Moderate return
2020-09-14	1315736	35443	7441663	36889	Moderate return
