date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	22087	11250	35947	NA	Moderate return
2020-06-12	22527	10171	38864	440	Moderate return
2020-06-13	22961	9324	41612	434	Moderate return
2020-06-14	23407	8608	44150	446	Moderate return
2020-06-15	23856	7947	46610	449	Moderate return
2020-06-16	24310	7453	49082	454	Moderate return
2020-06-17	24763	6992	51629	453	Moderate return
2020-06-18	25217	6614	53931	454	Moderate return
2020-06-19	25694	6258	56450	477	Moderate return
2020-06-20	26158	6057	58883	464	Moderate return
2020-06-21	26633	5814	61236	475	Moderate return
2020-06-22	27112	5599	63664	479	Moderate return
2020-06-23	27592	5374	66113	480	Moderate return
2020-06-24	28086	5187	68672	494	Moderate return
2020-06-25	28592	5006	71201	506	Moderate return
2020-06-26	29104	4856	73821	512	Moderate return
2020-06-27	29612	4619	76792	508	Moderate return
2020-06-28	30138	4416	79451	526	Moderate return
2020-06-29	30664	4233	82243	526	Moderate return
2020-06-30	31193	4044	85200	529	Moderate return
2020-07-01	31729	3880	88243	536	Moderate return
2020-07-02	32269	3731	91261	540	Moderate return
2020-07-03	32831	3564	94091	562	Moderate return
2020-07-04	33402	3366	97334	571	Moderate return
2020-07-05	33984	3162	100708	582	Moderate return
2020-07-06	34574	3029	103952	590	Moderate return
2020-07-07	35186	2816	107546	612	Moderate return
2020-07-08	35819	2677	111445	633	Moderate return
2020-07-09	36453	2499	115237	634	Moderate return
2020-07-10	37106	2332	119005	653	Moderate return
2020-07-11	37762	2190	122844	656	Moderate return
2020-07-12	38437	2022	127036	675	Moderate return
2020-07-13	39125	1891	131585	688	Moderate return
2020-07-14	39845	1712	135591	720	Moderate return
2020-07-15	40573	1595	140223	728	Moderate return
2020-07-16	41321	1416	144960	748	Moderate return
2020-07-17	42081	1295	149632	760	Moderate return
2020-07-18	42862	1116	155224	781	Moderate return
2020-07-19	43672	964	160450	810	Moderate return
2020-07-20	44493	825	165932	821	Moderate return
2020-07-21	45341	678	171649	848	Moderate return
2020-07-22	46196	544	177168	855	Moderate return
2020-07-23	47087	406	183469	891	Moderate return
2020-07-24	48005	266	189862	918	Moderate return
2020-07-25	48960	144	196553	955	Moderate return
2020-07-26	49919	59	203005	959	Moderate return
2020-07-27	50909	5	210216	990	Moderate return
2020-07-28	51937	0	217633	1028	Moderate return
2020-07-29	53009	0	224970	1072	Moderate return
2020-07-30	54099	0	233025	1090	Moderate return
2020-07-31	55226	0	240848	1127	Moderate return
2020-08-01	56393	0	249338	1167	Moderate return
2020-08-02	57578	0	257753	1185	Moderate return
2020-08-03	58831	0	268339	1253	Moderate return
2020-08-04	60122	0	277060	1291	Moderate return
2020-08-05	61442	0	286648	1320	Moderate return
2020-08-06	62825	0	298151	1383	Moderate return
2020-08-07	64235	0	309109	1410	Moderate return
2020-08-08	65716	0	320430	1481	Moderate return
2020-08-09	67238	0	331233	1522	Moderate return
2020-08-10	68824	0	342795	1586	Moderate return
2020-08-11	70461	0	356425	1637	Moderate return
2020-08-12	72188	0	369155	1727	Moderate return
2020-08-13	73949	0	382272	1761	Moderate return
2020-08-14	75792	0	395487	1843	Moderate return
2020-08-15	77700	0	410219	1908	Moderate return
2020-08-16	79673	0	426751	1973	Moderate return
2020-08-17	81721	0	442173	2048	Moderate return
2020-08-18	83855	0	458229	2134	Moderate return
2020-08-19	86061	0	475431	2206	Moderate return
2020-08-20	88330	0	492804	2269	Moderate return
2020-08-21	90714	0	510639	2384	Moderate return
2020-08-22	93194	0	528557	2480	Moderate return
2020-08-23	95759	0	549421	2565	Moderate return
2020-08-24	98440	0	570054	2681	Moderate return
2020-08-25	101192	0	592100	2752	Moderate return
2020-08-26	104049	0	614149	2857	Moderate return
2020-08-27	107002	0	637967	2953	Moderate return
2020-08-28	110108	0	658170	3106	Moderate return
2020-08-29	113318	0	683117	3210	Moderate return
2020-08-30	116660	0	708933	3342	Moderate return
2020-08-31	120111	0	735522	3451	Moderate return
2020-09-01	123702	0	763357	3591	Moderate return
2020-09-02	127428	0	791373	3726	Moderate return
2020-09-03	131297	0	821189	3869	Moderate return
2020-09-04	135300	0	851311	4003	Moderate return
2020-09-05	139424	0	882580	4124	Moderate return
2020-09-06	143703	0	916906	4279	Moderate return
2020-09-07	148141	0	950494	4438	Moderate return
2020-09-08	152751	0	987370	4610	Moderate return
2020-09-09	157484	0	1023253	4733	Moderate return
2020-09-10	162410	0	1061540	4926	Moderate return
2020-09-11	167473	0	1102827	5063	Moderate return
2020-09-12	172745	0	1144808	5272	Moderate return
2020-09-13	178165	0	1185493	5420	Moderate return
2020-09-14	183751	0	1229027	5586	Moderate return
2020-09-15	189530	0	1274930	5779	Moderate return
2020-09-16	195478	0	1325396	5948	Moderate return
2020-09-17	201626	0	1374537	6148	Moderate return
2020-09-18	207954	0	1426060	6328	Moderate return
2020-09-19	214490	0	1482680	6536	Moderate return
2020-09-20	221218	0	1536622	6728	Moderate return
2020-09-21	228141	0	1594418	6923	Moderate return
2020-09-22	235249	0	1652915	7108	Moderate return
2020-09-23	242563	0	1713198	7314	Moderate return
2020-09-24	250096	0	1780301	7533	Moderate return
2020-09-25	257848	0	1849877	7752	Moderate return
2020-09-26	265809	0	1916540	7961	Moderate return
2020-09-27	273962	0	1991095	8153	Moderate return
2020-09-28	282355	0	2060284	8393	Moderate return
2020-09-29	290883	0	2130970	8528	Moderate return
2020-09-30	299630	0	2220965	8747	Moderate return
2020-10-01	308609	0	2294503	8979	Moderate return
2020-10-02	317808	0	2382406	9199	Moderate return
2020-10-03	327242	0	2470889	9434	Moderate return
2020-10-04	336913	0	2568764	9671	Moderate return
2020-10-05	346801	0	2653454	9888	Moderate return
2020-10-06	356909	0	2755694	10108	Moderate return
2020-10-07	367180	0	2850172	10271	Moderate return
2020-10-08	377721	0	2957586	10541	Moderate return
2020-10-09	388486	0	3066079	10765	Moderate return
2020-10-10	399443	0	3169777	10957	Moderate return
2020-10-11	410604	0	3287920	11161	Moderate return
2020-10-12	421982	0	3411551	11378	Moderate return
2020-10-13	433590	0	3530117	11608	Moderate return
2020-10-14	445420	0	3652897	11830	Moderate return
2020-10-15	457472	0	3781082	12052	Moderate return
2020-10-16	469781	0	3906067	12309	Moderate return
2020-10-17	482269	0	4045625	12488	Moderate return
2020-10-18	494999	0	4178563	12730	Moderate return
2020-10-19	507913	0	4335571	12914	Moderate return
2020-10-20	521010	0	4478535	13097	Moderate return
2020-10-21	534381	0	4636231	13371	Moderate return
2020-10-22	547890	0	4784532	13509	Moderate return
2020-10-23	561605	0	4939150	13715	Moderate return
2020-10-24	575555	0	5109854	13950	Moderate return
2020-10-25	589672	0	5280975	14117	Moderate return
2020-10-26	604053	0	5465013	14381	Moderate return
2020-10-27	618571	0	5643636	14518	Moderate return
2020-10-28	633276	0	5824688	14705	Moderate return
2020-10-29	648169	0	6009571	14893	Moderate return
2020-10-30	663274	0	6207986	15105	Moderate return
2020-10-31	678617	0	6403711	15343	Moderate return
2020-11-01	694134	0	6627260	15517	Moderate return
2020-11-02	709782	0	6820494	15648	Moderate return
2020-11-03	725602	0	7046291	15820	Moderate return
2020-11-04	741648	0	7247049	16046	Moderate return
2020-11-05	757830	0	7471593	16182	Moderate return
2020-11-06	774179	0	7686971	16349	Moderate return
2020-11-07	790760	0	7916180	16581	Moderate return
2020-11-08	807470	0	8125572	16710	Moderate return
2020-11-09	824300	0	8364757	16830	Moderate return
2020-11-10	841302	0	8616306	17002	Moderate return
2020-11-11	858488	0	8854995	17186	Moderate return
2020-11-12	875815	0	9101043	17327	Moderate return
