date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	5582	1255	12210	NA	Moderate return
2020-06-12	5883	962	13813	301	Moderate return
2020-06-13	6191	737	15477	308	Moderate return
2020-06-14	6512	576	17065	321	Moderate return
2020-06-15	6846	473	18747	334	Moderate return
2020-06-16	7189	410	20571	343	Moderate return
2020-06-17	7545	349	22315	356	Moderate return
2020-06-18	7917	285	24272	372	Moderate return
2020-06-19	8303	238	26269	386	Moderate return
2020-06-20	8705	175	28378	402	Moderate return
2020-06-21	9122	124	30707	417	Moderate return
2020-06-22	9556	79	32988	434	Moderate return
2020-06-23	10017	39	35700	461	Moderate return
2020-06-24	10498	10	38495	481	Moderate return
2020-06-25	10995	1	41410	497	Moderate return
2020-06-26	11521	0	44499	526	Moderate return
2020-06-27	12075	0	47817	554	Moderate return
2020-06-28	12661	0	51434	586	Moderate return
2020-06-29	13284	0	55515	623	Moderate return
2020-06-30	13929	0	59658	645	Moderate return
2020-07-01	14620	0	64271	691	Moderate return
2020-07-02	15351	0	69119	731	Moderate return
2020-07-03	16139	0	74494	788	Moderate return
2020-07-04	16974	0	80140	835	Moderate return
2020-07-05	17863	0	86377	889	Moderate return
2020-07-06	18820	0	92931	957	Moderate return
2020-07-07	19841	0	100377	1021	Moderate return
2020-07-08	20931	0	108278	1090	Moderate return
2020-07-09	22108	0	116918	1177	Moderate return
2020-07-10	23366	0	126175	1258	Moderate return
2020-07-11	24724	0	135750	1358	Moderate return
2020-07-12	26195	0	146376	1471	Moderate return
2020-07-13	27770	0	157402	1575	Moderate return
2020-07-14	29477	0	170656	1707	Moderate return
2020-07-15	31323	0	184039	1846	Moderate return
2020-07-16	33319	0	198773	1996	Moderate return
2020-07-17	35500	0	214793	2181	Moderate return
2020-07-18	37855	0	231296	2355	Moderate return
2020-07-19	40407	0	250092	2552	Moderate return
2020-07-20	43180	0	270448	2773	Moderate return
2020-07-21	46188	0	291365	3008	Moderate return
2020-07-22	49455	0	316096	3267	Moderate return
2020-07-23	52990	0	341406	3535	Moderate return
2020-07-24	56838	0	369443	3848	Moderate return
2020-07-25	60970	0	398704	4132	Moderate return
2020-07-26	65458	0	431505	4488	Moderate return
2020-07-27	70309	0	466947	4851	Moderate return
2020-07-28	75541	0	505465	5232	Moderate return
2020-07-29	81183	0	547315	5642	Moderate return
2020-07-30	87288	0	592693	6105	Moderate return
2020-07-31	93847	0	644079	6559	Moderate return
2020-08-01	100901	0	693915	7054	Moderate return
2020-08-02	108468	0	752271	7567	Moderate return
2020-08-03	116571	0	814456	8103	Moderate return
2020-08-04	125241	0	882577	8670	Moderate return
2020-08-05	134508	0	954648	9267	Moderate return
2020-08-06	144383	0	1033603	9875	Moderate return
2020-08-07	154889	0	1120776	10506	Moderate return
2020-08-08	166068	0	1211598	11179	Moderate return
2020-08-09	177937	0	1309329	11869	Moderate return
2020-08-10	190533	0	1417583	12596	Moderate return
2020-08-11	203834	0	1532083	13301	Moderate return
2020-08-12	217902	0	1661656	14068	Moderate return
2020-08-13	232727	0	1797069	14825	Moderate return
2020-08-14	248343	0	1939284	15616	Moderate return
2020-08-15	264754	0	2096363	16411	Moderate return
2020-08-16	281981	0	2269687	17227	Moderate return
2020-08-17	299972	0	2453488	17991	Moderate return
2020-08-18	318840	0	2641520	18868	Moderate return
2020-08-19	338508	0	2847313	19668	Moderate return
2020-08-20	359013	0	3066499	20505	Moderate return
2020-08-21	380374	0	3307254	21361	Moderate return
2020-08-22	402542	0	3557324	22168	Moderate return
2020-08-23	425563	0	3826993	23021	Moderate return
2020-08-24	449395	0	4110559	23832	Moderate return
2020-08-25	474070	0	4417577	24675	Moderate return
2020-08-26	499574	0	4749978	25504	Moderate return
2020-08-27	525901	0	5069326	26327	Moderate return
2020-08-28	553053	0	5430260	27152	Moderate return
2020-08-29	581019	0	5786497	27966	Moderate return
2020-08-30	609793	0	6169594	28774	Moderate return
2020-08-31	639333	0	6570546	29540	Moderate return
2020-09-01	669586	0	6999767	30253	Moderate return
2020-09-02	700655	0	7421853	31069	Moderate return
2020-09-03	732461	0	7860110	31806	Moderate return
2020-09-04	764973	0	8317983	32512	Moderate return
2020-09-05	798200	0	8795001	33227	Moderate return
2020-09-06	832065	0	9266338	33865	Moderate return
2020-09-07	866644	0	9761662	34579	Moderate return
2020-09-08	901845	0	10277851	35201	Moderate return
2020-09-09	937615	0	10785859	35770	Moderate return
2020-09-10	974033	0	11323724	36418	Moderate return
2020-09-11	1011011	0	11867969	36978	Moderate return
2020-09-12	1048528	0	12404557	37517	Moderate return
2020-09-13	1086641	0	12952855	38113	Moderate return
2020-09-14	1125256	0	13541856	38615	Moderate return
2020-09-15	1164316	0	14142831	39060	Moderate return
2020-09-16	1203902	0	14738131	39586	Moderate return
2020-09-17	1243922	0	15338255	40020	Moderate return
2020-09-18	1284398	0	15914080	40476	Moderate return
2020-09-19	1325207	0	16524664	40809	Moderate return
2020-09-20	1366483	0	17116560	41276	Moderate return
2020-09-21	1408087	0	17730783	41604	Moderate return
2020-09-22	1450124	0	18351952	42037	Moderate return
2020-09-23	1492407	0	18953055	42283	Moderate return
2020-09-24	1534991	0	19549684	42584	Moderate return
2020-09-25	1577913	0	20131781	42922	Moderate return
2020-09-26	1621098	0	20717951	43185	Moderate return
2020-09-27	1664542	0	21351097	43444	Moderate return
2020-09-28	1708138	0	21980621	43596	Moderate return
2020-09-29	1751922	0	22550914	43784	Moderate return
2020-09-30	1795935	0	23126345	44013	Moderate return
2020-10-01	1840139	0	23672975	44204	Moderate return
2020-10-02	1884413	0	24217832	44274	Moderate return
2020-10-03	1928924	0	24761001	44511	Moderate return
2020-10-04	1973573	0	25253667	44649	Moderate return
2020-10-05	2018259	0	25741484	44686	Moderate return
2020-10-06	2063044	0	26225298	44785	Moderate return
2020-10-07	2107880	0	26723756	44836	Moderate return
2020-10-08	2152751	0	27190406	44871	Moderate return
2020-10-09	2197623	0	27646121	44872	Moderate return
2020-10-10	2242612	0	28078608	44989	Moderate return
2020-10-11	2287554	0	28516131	44942	Moderate return
2020-10-12	2332426	0	28915596	44872	Moderate return
2020-10-13	2377425	0	29312837	44999	Moderate return
2020-10-14	2422373	0	29710327	44948	Moderate return
2020-10-15	2467262	0	30084567	44889	Moderate return
2020-10-16	2512040	0	30448193	44778	Moderate return
2020-10-17	2556700	0	30816459	44660	Moderate return
2020-10-18	2601338	0	31138764	44638	Moderate return
2020-10-19	2645815	0	31480193	44477	Moderate return
2020-10-20	2690209	0	31788531	44394	Moderate return
2020-10-21	2734395	0	32115381	44186	Moderate return
2020-10-22	2778528	0	32421040	44133	Moderate return
2020-10-23	2822501	0	32708147	43973	Moderate return
2020-10-24	2866372	0	32984185	43871	Moderate return
2020-10-25	2910136	0	33229798	43764	Moderate return
2020-10-26	2953817	0	33485174	43681	Moderate return
2020-10-27	2997199	0	33705888	43382	Moderate return
2020-10-28	3040470	0	33918757	43271	Moderate return
2020-10-29	3083445	0	34138723	42975	Moderate return
2020-10-30	3126278	0	34337953	42833	Moderate return
2020-10-31	3168829	0	34540460	42551	Moderate return
2020-11-01	3211258	0	34758793	42429	Moderate return
2020-11-02	3253549	0	34949263	42291	Moderate return
2020-11-03	3295532	0	35110119	41983	Moderate return
2020-11-04	3337350	0	35258477	41818	Moderate return
2020-11-05	3378841	0	35449096	41491	Moderate return
2020-11-06	3420251	0	35641517	41410	Moderate return
2020-11-07	3461276	0	35797086	41025	Moderate return
2020-11-08	3502166	0	35956331	40890	Moderate return
2020-11-09	3542785	0	36106721	40619	Moderate return
2020-11-10	3583173	0	36238537	40388	Moderate return
2020-11-11	3623297	0	36377226	40124	Moderate return
2020-11-12	3663155	0	36501891	39858	Moderate return
