date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	3548	NA	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22087	NA	Soc. Dist. + Travel Ban	11250	35947
2020-06-12	22527	440	Soc. Dist. + Travel Ban	10171	38864
2020-06-13	22961	434	Soc. Dist. + Travel Ban	9324	41612
2020-06-14	23407	446	Soc. Dist. + Travel Ban	8608	44150
2020-06-15	23856	449	Soc. Dist. + Travel Ban	7947	46610
2020-06-16	24310	454	Soc. Dist. + Travel Ban	7453	49082
2020-06-17	24763	453	Soc. Dist. + Travel Ban	6992	51629
2020-06-18	25217	454	Soc. Dist. + Travel Ban	6614	53931
2020-06-19	25694	477	Soc. Dist. + Travel Ban	6258	56450
2020-06-20	26158	464	Soc. Dist. + Travel Ban	6057	58883
2020-06-21	26633	475	Soc. Dist. + Travel Ban	5814	61236
2020-06-22	27112	479	Soc. Dist. + Travel Ban	5599	63664
2020-06-23	27592	480	Soc. Dist. + Travel Ban	5374	66113
2020-06-24	28086	494	Soc. Dist. + Travel Ban	5187	68672
2020-06-25	28592	506	Soc. Dist. + Travel Ban	5006	71201
2020-06-26	29104	512	Soc. Dist. + Travel Ban	4856	73821
2020-06-27	29612	508	Soc. Dist. + Travel Ban	4619	76792
2020-06-28	30138	526	Soc. Dist. + Travel Ban	4416	79451
2020-06-29	30664	526	Soc. Dist. + Travel Ban	4233	82243
2020-06-30	31193	529	Soc. Dist. + Travel Ban	4044	85200
2020-07-01	31729	536	Soc. Dist. + Travel Ban	3880	88243
2020-07-02	32269	540	Soc. Dist. + Travel Ban	3731	91261
2020-07-03	32831	562	Soc. Dist. + Travel Ban	3564	94091
2020-07-04	33402	571	Soc. Dist. + Travel Ban	3366	97334
2020-07-05	33984	582	Soc. Dist. + Travel Ban	3162	100708
2020-07-06	34574	590	Soc. Dist. + Travel Ban	3029	103952
2020-07-07	35186	612	Soc. Dist. + Travel Ban	2816	107546
2020-07-08	35819	633	Soc. Dist. + Travel Ban	2677	111445
2020-07-09	36453	634	Soc. Dist. + Travel Ban	2499	115237
2020-07-10	37106	653	Soc. Dist. + Travel Ban	2332	119005
2020-07-11	37762	656	Soc. Dist. + Travel Ban	2190	122844
2020-07-12	38437	675	Soc. Dist. + Travel Ban	2022	127036
2020-07-13	39125	688	Soc. Dist. + Travel Ban	1891	131585
2020-07-14	39845	720	Soc. Dist. + Travel Ban	1712	135591
2020-07-15	40573	728	Soc. Dist. + Travel Ban	1595	140223
2020-07-16	41321	748	Soc. Dist. + Travel Ban	1416	144960
2020-07-17	42081	760	Soc. Dist. + Travel Ban	1295	149632
2020-07-18	42862	781	Soc. Dist. + Travel Ban	1116	155224
2020-07-19	43672	810	Soc. Dist. + Travel Ban	964	160450
2020-07-20	44493	821	Soc. Dist. + Travel Ban	825	165932
2020-07-21	45341	848	Soc. Dist. + Travel Ban	678	171649
2020-07-22	46196	855	Soc. Dist. + Travel Ban	544	177168
2020-07-23	47087	891	Soc. Dist. + Travel Ban	406	183469
2020-07-24	48005	918	Soc. Dist. + Travel Ban	266	189862
2020-07-25	48960	955	Soc. Dist. + Travel Ban	144	196553
2020-07-26	49919	959	Soc. Dist. + Travel Ban	59	203005
2020-07-27	50909	990	Soc. Dist. + Travel Ban	5	210216
2020-07-28	51937	1028	Soc. Dist. + Travel Ban	0	217633
2020-07-29	53009	1072	Soc. Dist. + Travel Ban	0	224970
2020-07-30	54099	1090	Soc. Dist. + Travel Ban	0	233025
2020-07-31	55226	1127	Soc. Dist. + Travel Ban	0	240848
2020-08-01	56393	1167	Soc. Dist. + Travel Ban	0	249338
